,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.05154281123356,12.091520984750687,11.487170933572035,10.697812516132462,10.359140191079902,10.168414486083215,10.273539721134982,10.47176241356096,10.03554711819974,10.047015711828553,10.519361756022173,11.021566733924148,11.494233729794708,11.933608042554534,12.228116930187356,12.113281901939164,12.22791595077607,12.143151521804393,12.54837949648698,12.229103830495244,12.45285361355596,12.888349024218057,13.055645079350127,13.596314921265686,13.483569050344816,13.12460760103938,13.282727746119983,13.03785389500586,12.625907034913356,12.757485926188851,12.365448527912982,12.35805783556835,12.62389597467721,12.272706633974282,12.615377287159202,12.227557496689746,12.197308193531354,12.186982072361404,12.106757636996067,12.33045687647226,12.44060258977642,12.203149060507092,12.511452420205345,12.187692101379701,12.515243284064004,12.180724734225494,12.510530807412458,12.180428249583612,12.516725104128316,12.184355157670014,12.519767827897986,12.189165216519962,12.526094533819894,12.195921430607466,12.532718950876943,12.203688280971583,12.542057560108269,12.21158998056265,12.550383732282711,12.221521967877093,12.559326357264316,12.229359799581578,12.568871708467237,12.23821026110016,12.574291844578546,12.24125239837353,12.586038676082588,12.254106331040656,12.585527995204181,12.257975203458283,12.602322341609197,12.269586670226122,12.610825026663328,12.280874857415327,12.471455458150503,12.056011579911017,11.645454147378688,11.664104054245218,12.010958945220178,12.411303961703222,12.310907746647178,12.622978718577775,12.269294488241375,12.593549572913417,12.247542085830785,12.577469350894454,12.818206535737984,12.466903085832351
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.937437059036386,9.185751773786599,10.353169978389484,11.460068613332075,12.496371890254148,13.48675589475643,14.436416988272011,15.390390282987578,16.35775456194212,17.331312288611826,18.347537007664634,19.41902016084673,20.537701472081714,21.694348295906984,22.866353572042293,24.02793292758441,25.20597504126205,26.400245635447018,27.589188653555695,28.791408603203646,29.998050649599012,31.221807025403066,32.48218129179732,33.78177289097355,35.10207124875559,36.40347143009829,37.68943157285766,38.97715872852065,40.219205439784766,41.45507061567633,42.673160606268844,43.89182054023361,45.13197155252394,46.35999059074376,47.576553897969376,48.802039041388056,50.016910096863995,51.235854745553425,52.44350662561118,53.64564117224342,54.87284891065109,56.10583010594191,57.34138480048937,58.576255506842216,59.81082935329753,61.043825256049836,62.27897789343636,63.51270395956959,64.74805149803767,65.98216935463427,67.21752876424797,68.45177726735993,69.68831232688174,70.92348974243845,72.1606261803065,73.39664986851402,74.63462049256965,75.87144763724496,77.11027296049754,78.34807692224382,79.58778659115373,80.82642007915,82.06701018403837,83.30653546243815,84.54714359265162,85.78432726967505,87.02407657886377,88.26457277730543,89.5070291269057,90.7476342634931,91.99069634669084,93.23341565120069,94.47814256208632,95.72181870794748,96.95926618445179,98.17682769712246,99.35714336575465,100.51775006737147,101.69941197502389,102.91988052331656,104.15627590668103,105.40331338473305,106.64504947578504,107.88719729808423,109.12808930957418,110.36972525313683,111.64005812948221,112.899070034776
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.239117602711361,4.126174786335833,3.993835245381374,3.906976005444924,3.7423753885994224,3.4759865038605557,3.1043400270849033,2.688403116800198,2.349418165024628,2.113721030467283,1.963900883566026,1.8439656298022544,1.7124663068301715,1.519122033454362,1.2203706653966697,0.8524546221357954,0.5523882409575479,0.29501045820201255,-0.035039172228269425,-0.3341125826096021,-0.5828905740229083,-0.9101395514945536,-1.2250837912781558,-1.5154240311980551,-1.8347538662936893,-2.114373929253719,-2.422064796815207,-2.7190236244791297,-3.0350748988148757,-3.3176566017863847,-3.6209535239445416,-3.8236174457682477,-3.9609315274016677,-4.169032165691929,-4.431263329349065,-4.641819187926056,-4.7474353267650535,-4.739619616054921,-4.613353567466006,-4.397487027824905,-4.232710084470393,-4.165940492439109,-4.168087753577667,-4.154159667016865,-4.099296139460019,-4.048241033627124,-4.035042354061153,-4.0169430656781335,-3.9892935898819055,-3.9714963451205803,-3.935090762623148,-3.9044931538513867,-3.895768348740041,-3.875401822882967,-3.8656205286582246,-3.853198240071069,-3.8508348697289074,-3.841878438893243,-3.8399539396168274,-3.839140166047735,-3.849022872555928,-3.85063604538635,-3.8592196757716657,-3.860819352761298,-3.8222884869724965,-3.740331066522987,-3.661415688372215,-3.6218481610067905,-3.6252270027965015,-3.6721882622360793,-3.7166915997625933,-3.72163670228987,-3.730430859966514,-3.731870418955528,-3.7624338612086006,-3.894128903318502,-4.028299259038787,-4.069439598955913,-4.013435627630958,-3.9507561461254777,-3.9262926744910285,-3.897279750669072,-3.8283760070525514,-3.762818485065892,-3.736924453960462,-3.7071866373252087,-3.706714730963704,-3.810794540137484
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9969319142901496,0.9954834024631549,0.9935206884870225,0.9940787836342605,0.9894352060560639,0.9786232647853291,0.9571906675488788,0.9388085289917464,0.9424513745002304,0.9591979518078525,0.9770455078639672,0.9871829285967091,0.9904783704534061,0.9879168150551298,0.9777182119880277,0.965313504571213,0.9685921898288865,0.9733444237246119,0.9676897965024053,0.9700969179645526,0.9752211182131505,0.969684248004899,0.9706779996243058,0.973433721679567,0.9731708398590576,0.9753613224892915,0.9742261911918946,0.9736228654551673,0.9716909347843214,0.9729739673279353,0.9721483812177093,0.9815835920231447,0.989317420080944,0.9869347139686095,0.9820177331367315,0.984665782907606,0.9925800922006014,0.9989424101346142,0.9991169730050803,0.9930215413483902,0.9923274575504276,0.9967870172460587,0.9994454158485007,0.999755434042126,0.9993461468650199,0.9992800125117827,0.9997755015650424,0.999825592785979,0.9997898024901238,0.999860670104815,0.9996823065429151,0.9997172213947771,0.9999036249988501,0.9998671648745039,0.9999468132109063,0.9999378760019475,0.9999890471353892,0.9999730980634361,0.9999959501362509,0.9999972154368534,0.9999893624495375,0.9999988538143032,0.999983222453094,0.999997946160083,0.999834346702918,0.9989010534307906,0.998478663732634,0.9991785625493086,0.9998949889773392,0.9998604830986388,0.9996525287023174,0.9999252966189399,0.9999450536374208,0.9999921462025492,0.9998221134317486,0.9973889034072694,0.9957377257159892,0.9983086091563483,0.9999980017080893,0.9995964120698833,0.9997549619154014,0.9997121745742434,0.9990625738744412,0.9988738801155542,0.99952153046225,0.9996039040789756,0.9999604303836144,0.9988861537891277
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.07827361158000744,-0.09493574363947618,-0.11365140363529576,-0.10866173166404626,-0.1449757669984688,-0.20566114271029298,-0.2894581592516121,-0.3444394662235344,-0.33434324683269195,-0.28273536964380797,-0.2130306915982822,-0.15959281151488228,-0.13766843379644098,-0.1549850526061414,-0.20992164716134964,-0.26109354241812016,-0.2486547200486698,-0.2293482783981669,-0.2521437243818167,-0.2427178809970049,-0.22123239046552926,-0.2443613291238476,-0.24038348746400248,-0.2289689705987852,-0.23008371617308435,-0.22061344154865156,-0.22557333263427665,-0.22816335346165714,-0.23625563963209747,-0.23091483040752908,-0.23436621961320975,-0.1910331172099241,-0.14577737247043857,-0.16112067019379844,-0.1887886961790756,-0.17445141435640865,-0.12159260079069605,-0.04597892163207229,0.042015166942019545,0.11793310993129744,0.12363744170559418,0.08009770439722645,0.033299560649015826,0.022114974638023126,0.036156309906267635,0.03794017124963219,0.021188356953006242,0.018675759962195046,0.020502459285634028,0.016692524600853485,0.025204880182952284,0.023779765488880035,0.013883108951486995,0.016298852898952235,0.010313619604814667,0.011146485397378553,0.004680342856721909,0.007335063013599125,0.0028459991386078796,0.002359897993432017,-0.004612481736282976,-0.0015140574889476166,-0.005792651579890014,-0.0020267401450998583,0.01820107560418231,0.04686881110991391,0.05513944206004983,0.04052406867402792,0.014491756898550034,-0.016703722272495378,-0.026359473800944024,-0.01222297760469729,-0.010482829105519306,-0.003963273043768953,-0.018861110594857282,-0.07221755576066444,-0.09223004708851415,-0.05813708699545688,0.0019991447742237173,0.02840797382806864,0.02213630785687544,0.02399099847937497,0.043289415373469704,0.047444405601687265,0.03093073135898194,0.028143115500424355,0.008895935421118457,-0.04718529186476609
Operations,0,0,2,1,1,1,1,0,0,0,0,1,0,3,2,3,0,0,1,0,1,2,1,3,0,0,0,2,3,0,3,2,0,2,2,0,3,2,3,2,2,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,1,3,3,3,3,2,2,3,3,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.38271849267547,93.12988307569282,91.95667295794017,90.84658174762431,89.80246282676163,88.79863521202537,87.83048469947416,86.8570995981264,85.87526324553306,84.89250364048117,83.87098459015706,82.79556495719973,81.67260969194407,80.50952516768857,79.32778822795088,78.15527471506603,76.96944427986061,75.76929203368663,74.5737750912577,73.36670791154174,72.15686663171708,70.93006106352443,69.66810129219955,68.36827911592708,67.04916898257065,65.75012710138643,64.46825944794875,63.186069218878096,61.95169175143179,60.724398689324566,59.51732633869443,58.3074953334633,57.07435040284879,55.85740313154106,54.65613263233378,53.44480068862181,52.23879146538354,51.02186407889094,49.80858395171183,48.595296461629,47.360393573445606,46.12562296180112,44.892441423912764,43.659069299908715,42.42348583640333,41.18973194737681,39.956298452105166,38.72407419544437,37.48968557709354,36.257300438321,35.022469902808595,33.78925074057981,32.5555104097803,31.322433782657257,30.088447115360253,28.855620026517645,27.622026019445205,26.389376356427675,25.15582479968269,23.92394661127343,22.69195820516995,21.460996973118572,20.229867218340345,19.00013178503121,17.7652262459507,16.528517010207494,15.29023011516865,14.057999035463617,12.832841779426952,11.621525438958262,10.414379320160997,9.207389443177094,8.0105189309693,6.829288804991273,5.692389590725116,4.6774431308782525,3.8174314646601735,3.1068978821445303,2.626528646074329,2.63967922839037,3.205840323327764,4.085594805255832,5.096831242987755,6.1949138888904445,7.350844534869831,8.530446422401658,9.760312508409624,11.010478560402142
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6518232940696436,-0.7471645830173514,-0.8267898822473541,-0.8899087896841422,-0.9558810791373276,-0.9961723852637334,-1.0318494874487811,-1.026614898652241,-1.0181636474066522,-1.017240394948118,-0.9784809496758982,-0.9245803670426653,-0.8770447347443451,-0.8369154757444903,-0.8182630602623107,-0.8274864871151522,-0.8141695647945824,-0.7998477538260147,-0.8044830575710762,-0.7929328202840367,-0.7901587201753415,-0.7731944318073545,-0.7380402286751178,-0.7599864388434843,-0.9567279137402824,-0.7414534909010788,-0.7951872157841158,-0.7178097709293283,-0.7656225325536923,-0.772706937892778,-0.7929276493698652,-0.7901689947688695,-0.7668550693854925,-0.7830527286922688,-0.7987295007927173,-0.7886680562880315,-0.7939907767617314,-0.7830726135074002,-0.7867198728208891,-0.7867125099171588,-0.7650971118166154,-0.7652293883555146,-0.7668184621116438,-0.7666278759959511,-0.7644165364946147,-0.7662461109734835,-0.7665665047283525,-0.7677757433392074,-0.7656113816491654,-0.7676148612274645,-0.7651694644875917,-0.7667808377712149,-0.7662596692004868,-0.7669233728769598,-0.7660133327029968,-0.7671729111573917,-0.7664059929275595,-0.7673503369824708,-0.7664484432550154,-0.7681218115907384,-0.7680115938965208,-0.7690387679486221,-0.7688702452217733,-0.7702645666908623,-0.7650944609194958,-0.7632907642567908,-0.7617131049611565,-0.7677689202949658,-0.774842743963335,-0.7886836595313103,-0.7928538812027348,-0.7930101230160975,-0.803129487792205,-0.8187698740219727,-0.8631007857338444,-0.9850535401531362,-1.139988333781921,-1.2894664174843569,-1.5196307639297988,-2.0131505823160407,-2.566161094937394,-2.8797544819280683,-3.011236437731923,-3.0980826459026893,-3.155930645979386,-3.1796018875318275,-3.2298660860079664,-503.2501660519925
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,10.815192339729615,11.695557002913784,8.677490099297962,7.96660958848453,9.261447031454638,4.629754983555216,3.1928961162072866,11.102264014065938,9.255122305886195,5.039886160479896,4.792298747434375,5.841349207839103,7.773459683633352,8.022862481457096,5.041341456228036,7.380148564887085,7.632140996621126,6.3023369526302675,4.33592299173099,8.528160284208862,6.228227394436799,5.044241625579854,7.692173861779272,8.151113950525545,5.6366566554809,6.992785238464329,5.671250101048239,7.351672884207667,8.044598466468631,6.076503006363338,7.539744697313926,5.171311873760177,7.117875449506412,8.424191897538996,4.89524420675164,8.433462260453702,4.287825294006774,2.4591919250426204,1.5746713114605615,7.904550482991225,9.21569207274237,5.9018227643403565,4.5883960660208425,6.273682629501451,4.2794767348577,5.164469044387606,3.8747953344508494,5.2086266270695925,3.521674301070761,3.3933966577534798,4.468503797225502,4.856964559892703,3.3699979909582036,4.243837486558849,4.567745025055646,4.429939105254706,4.534739714272227,4.765577639953911,4.664894547101679,4.082986254358922,4.248176986210383,4.7569056282434765,4.700288946549316,4.683617704605557,3.8596170694977237,3.4489201134453427,5.918820624859274,4.203585524103755,3.524569929895591,3.323684220818785,6.024625863104782,4.275066476468657,5.221909100626469,4.418944140386227,7.615327911107447,5.251616528421202,10.664188934823002,6.223807013058574,3.481474102328567,7.513069483019079,3.6273252542025665,4.706561578522756,4.0845144437785965,5.355861339898604,4.1822974150511225,5.24139771060154,7.250028975046805,4.784903325759117
Num_Collision,0
