,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.92348088523677,8.467368755888362,7.899214728768244,7.3497410016829035,6.82398303823156,6.889013494761601,7.173889347244335,7.539808915937188,7.848733924356289,8.304902769892967,8.848151285674634,9.412952608042108,10.006147714226241,9.746778691018028,10.185243328387973,10.407624162146151,10.209543699155924,10.436910775216903,10.296484644231587,9.71085210862879,9.282046033657908,8.750458654196972,8.260105296387785,8.288478409806961,8.416597215427664,8.043691417381686,7.622526475693765,7.5861618736749685,7.669837472511605,7.815870629037061,8.233312188837182,8.347466717035946,8.629990618668296,9.16521418420288,9.675700287149201,10.0854867686437,10.63962732423931,11.112225105129154,11.64616838200346,12.130443729932088,12.573359052164001,13.160499337579928,13.695490338797226,14.214063174612097,14.657635468194634,15.221719056604108,15.275388434519618,15.024486365247748,14.860111187829036,14.892921619968913,14.854999881139014,14.823283053398944,14.697558966903328,14.764789954633395,14.851366586452468,14.924380005608125,14.74407265439288,14.792805164240553,14.852163837801935,14.905276041122594,14.798491129272353,14.782262056252744,14.7849194878468,14.824712326570577,14.87835689778663,14.895201193792829,14.713277067739329,14.74872010576739,14.824402348908352,14.891071532224503,14.821276957317153,14.786444901056399,14.764503282093383,14.817433042362474,14.881032333997194
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.979015890122652,16.80473930574865,17.59686945956309,18.31406449342474,18.98893262432295,19.655768450419135,20.34478327029982,21.068292058736347,21.818716364012637,22.58251627524939,23.39977662816642,24.27905908001994,25.221980744617273,26.174526649512142,27.10419289604169,28.07347955594495,29.066605763302107,30.084372134006816,31.119017398253725,32.104675909708256,33.02885815432485,33.91751364531769,34.76072044594594,35.58101880584232,36.408914317727685,37.229621160333046,38.004633822715554,38.76220169160413,39.51883644017034,40.265784319941204,41.02586727623575,41.827101754295455,42.664842279602645,43.547172668051005,44.49065018369789,45.474697968904074,46.50967722132288,47.598923812967534,48.73503728078347,49.925003709060874,51.15833330574931,52.44844831730314,53.78875217228428,55.1864259793573,56.62817757096548,58.12540819117301,59.651630920444084,61.162710046656755,62.656845749429586,64.14171082296397,65.63021052121948,67.11170110459858,68.58854573925484,70.05803783222194,71.53983275419513,73.02725772683263,74.51256987204638,75.98539734066046,77.46872314963862,78.9549742862821,80.44174497354567,81.91651780701879,83.39602687457902,84.87453895912941,86.35985450719298,87.84661567566172,89.32811775312128,90.7973089400582,92.27696350691812,93.76132484409152,95.24841618558787,96.72423609325735,98.20292154989916,99.68021365000855,101.16537430461925
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.6251446266161538,2.3532499905327247,2.1512706763505607,1.9007871366600726,1.6880497167450832,1.5473825023423857,1.4037233967821698,1.266302598187537,1.0890541390490895,0.828453434153449,0.564110856259746,0.3140855042182301,0.07762224466893108,-0.18862863056785623,-0.5434137493567338,-0.9023320046523012,-1.1737731871754207,-1.335659063542137,-1.4409560653577775,-1.6127274139213972,-1.8156768164895236,-1.964564752923831,-2.0856305020427857,-2.178664475252117,-2.2954947116598476,-2.3925721797726784,-2.5005691758840456,-2.5118132874804124,-2.419035719350037,-2.2161502573395566,-1.9512516059909677,-1.7402712851581221,-1.6067800249584296,-1.5390806387765066,-1.481968318996615,-1.376050587323564,-1.3501127327287883,-1.405245171042191,-1.3963803132809116,-1.316774095722777,-1.2984849724190144,-1.352396257290318,-1.3462756991835376,-1.2632016063199285,-1.2379281200511503,-1.287462718425696,-1.272462623292958,-1.1916605200609525,-1.1935835970412818,-1.2614085156959967,-1.2507020329814558,-1.1859462135503687,-1.2077494356911036,-1.2976391286486606,-1.3118483263612717,-1.260503280380288,-1.2877761763199302,-1.3803599180912811,-1.3949377753910355,-1.343212056764372,-1.3698040171402897,-1.461406030243279,-1.473887575446346,-1.4201186754402217,-1.4450485565573445,-1.518010434120594,-1.5019936493880937,-1.41441176430508,-1.3998148026548896,-1.4500606747037912,-1.4210570541165692,-1.3252171258236984,-1.3074481812038432,-1.3555796525723496,-1.3251315953179055
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.949648570729943,0.9505741173718287,0.958524894575882,0.9523146601670817,0.953310131408743,0.9637344418339296,0.9700357527448218,0.9753692538104942,0.9740353470302288,0.9634481222693071,0.9587579257351407,0.9606174958778229,0.9656672677551555,0.9637005211315708,0.9497269770876154,0.94476986369087,0.9563707869633561,0.9751906021966311,0.9867037418997254,0.9855171183090078,0.9819005652914357,0.9833890226336813,0.9867665786492623,0.9897367086934062,0.9902210696644956,0.9912243208698966,0.99116968725048,0.9965169011687828,0.9999991751996793,0.9938882205668319,0.9795353787751092,0.9752238626668221,0.983599626016448,0.9964422136162017,0.9978898812941885,0.9972667838666495,0.9994461078314013,0.999950155053391,0.9999971083575065,0.9992840467513403,0.9998154406584215,0.9998235399981148,0.9999993170614067,0.9993490285089495,0.9998216465167965,0.9998500572035246,0.9999909884427974,0.999410200299659,0.9999684601031507,0.9996878449787036,0.9999997116976388,0.9996743671290518,0.999993182215162,0.9992406569758205,0.9998616070348875,0.9998917857881044,0.9999499920943823,0.9991071402445153,0.9998388401821653,0.9998957523870445,0.9999518316103805,0.9991307142143975,0.9998571600374428,0.9998765065710631,0.9999623573381747,0.999483513745984,0.9999993290614697,0.9993363534973079,0.9998729936537972,0.9998947969208186,0.9999412520829386,0.999033348199382,0.9997993247808445,0.9999261507779871,0.9999237977201911
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3133170791874845,-0.31049774134890074,-0.28500881824654883,-0.3051176626006034,-0.30199303527307564,-0.26686312151184194,-0.242962215985916,-0.22057837319456236,-0.22639598657154203,-0.267894971389435,-0.2842239255236097,-0.27787412008573403,-0.2597820778773868,-0.26698559056761617,-0.3130793333837608,-0.327734503312567,-0.2921556397591718,-0.22136686605581246,-0.16252915344971214,-0.16957596975960126,-0.18939714855392922,-0.1815104133750264,-0.1621472147797464,-0.14290293021748554,-0.1395071080357631,-0.1321905659115358,-0.1325995892745737,-0.08339104079555786,0.0012843675335264006,0.11039114556202675,0.20127205898460726,0.22122029220937964,0.18036567217822666,0.08427879284638518,0.06492907523344531,0.07388478731287945,0.03327878514403754,-0.00998435820166761,0.002404844407709079,0.0378337667734141,0.01921157518285194,-0.018785336452622675,-0.0011687072859862858,0.036076574369235455,0.018885845399188642,-0.017316555954015468,0.0042453543075844915,0.034340232046324366,0.007942216248229222,-0.024984247073617124,-0.0007593448750915284,0.025517831121192904,-0.003692630931162593,-0.038962923998725495,-0.016636309014087122,0.014711108506007514,-0.010000665500095837,-0.0422483409428878,-0.01795253918482107,0.014438987441860014,-0.00981501192282647,-0.041687119274759446,-0.016901465080267093,0.015715330325733575,-0.008676629914924926,-0.03213573944973932,-0.001158393978956873,0.036425987683298425,0.015937269584018345,-0.014505002263871618,0.010839390333638581,0.04395872138190875,0.020032727417087007,-0.012152900489934363,0.012344988976519543
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,2,2,0,2,3,3,3,1,3,0,1,0,1,1,1,1,1,3,2,1,1,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.26614551585513,85.4288823297067,84.62875696726113,83.90190366534797,83.2193388086007,82.54778745811154,81.854131504893,81.12638247913672,80.37063376238056,79.59940490605875,78.77535496855425,77.8903701046907,76.942702905409,75.98553966631718,75.05098830101763,74.07836361995362,73.08382226381516,72.06567761700246,71.03097753001585,70.0455667157725,69.12223445557579,68.23460634053254,67.39250267280505,66.57323115389798,65.7468308013499,64.92756952445596,64.1543621183779,63.397093438012824,62.63903129447975,61.88925518419149,61.12638413650894,60.32371102065842,59.48542621639223,58.6029300541715,57.6593704518917,56.67531722564184,55.640367638125625,54.55107339699889,53.41496416618445,52.22510350624442,50.99181906413086,49.701599273425906,48.36130660531366,46.96384896978251,45.52220361127396,44.02480261486144,42.49863918561109,40.98795228120613,39.49383053208856,38.00863819633171,36.52020277214124,35.039113466075335,33.56215620471989,32.09221157272902,30.610372833062645,29.123204942225083,27.637768319344236,26.16463551485268,24.681289522006765,23.195166222456812,21.70832068149769,20.233506764908483,18.754027984037155,17.275455310427766,15.790150491909124,14.303674586099657,12.822101692158169,11.352690137107306,9.873064126022024,8.388703430621502,6.901578795447851,5.426690271997307,3.9488470711644443,2.4707789732240677,0.9897563559327336
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.1713820966087525,-1.1627368138515664,-1.19987463755443,-1.2731466980868476,-1.317435143252709,-1.328448649510861,-1.3063440467814615,-1.2722509742437182,-1.244251283243841,-1.2287711436781876,-1.1759500624955024,-1.1150151361364493,-1.052332800718304,-1.0428367609081732,-1.065448634700445,-1.027375318935995,-1.0054586438615445,-0.9818553531872851,-0.9652999130133963,-1.0145891857566482,-1.0766677398032982,-1.1123718849567439,-1.1578963322725144,-1.1807284810929275,-1.1735996474519226,-1.1807387231060602,-1.2267925939219282,-1.2427313196349417,-1.2419378564669117,-1.250223889711748,-1.2371289523174482,-1.1973268841494829,-1.1617151957338052,-1.1175038377792745,-1.0564403977201948,-1.0159467737501373,-0.9650504124837909,-0.9107057588732559,-0.8638907691855664,-0.8101393400599761,-0.7667155578864353,-0.7097802092950474,-0.659707331887752,-0.602542364468853,-0.558354641491448,-0.5025990035874841,-0.473836570749647,-0.4893130955950369,-0.5058782508824322,-0.5148076642431505,-0.5115645758095297,-0.5189106939340888,-0.5230427386445626,-0.5300553680091298,-0.5181612603336241,-0.5128321091624386,-0.5145633771191527,-0.5268671955084443,-0.5166540071540844,-0.513876700450048,-0.5131544590408765,-0.5251860834107944,-0.5205212191286712,-0.521427326390608,-0.5146951814813594,-0.5135240941905348,-0.5184271060585104,-0.5305884449491405,-0.5203739889147165,-0.5156393045994783,-0.5128753648263489,-0.5251114765494558,-0.5221567991671368,-0.5219319020596238,301.48102261729133
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,7.362016921788176,9.78920800413437,6.793909106795914,7.002693158817805,9.993638163502576,0.8114365107434811,2.9828281664129137,3.6670789904314116,8.56599415588262,4.596399173610771,7.2979051548948535,6.192430358413632,6.058008631990418,8.20675615922304,4.81646021944853,8.967116670590176,6.949501471853135,4.531869833046476,9.077837034780865,9.584523169797972,6.865492953460632,5.799918038449877,8.884989355856188,7.676692301222453,5.849589133254565,8.023216103179898,8.017850042043989,6.237606845209726,4.3234401551673445,3.1425346853823406,10.73910643813792,9.521683898832036,5.33117164396899,6.088360199761084,7.7368182316264935,4.188356012840542,10.31930360161974,6.578609411866598,9.280810156165849,5.966756236064371,7.768529696238663,6.678167871075627,8.78411459504934,6.315667776844032,7.702373116898327,6.510655127076914,7.4150784826985445,6.768273908874092,6.416925093540038,5.9245124148672765,6.672925643108297,6.938468296327878,6.098619244974164,5.941715338313756,6.816551450172782,5.810664670016845,6.712750276396119,5.797921383070205,6.634504557122417,5.897844770631709,6.62080463803524,5.8573451552563585,6.556371259570528,5.900658036592351,6.688689409805387,7.42412823206513,5.968910466647738,5.680323154300023,6.978389267682049,5.727275180000026,6.493284440692146,5.821984437102651,6.630534664298881,5.8474850069033035,6.655114396976753
Num_Collision,0
