,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.879350248468313,14.52599044909052,14.022698869950837,13.56192027645759,13.025739766699713,12.471105516647068,12.4457522295385,11.995874446034428,12.199970170452463,11.638748049706436,11.184226371958003,10.478178000495456,9.976816983510876,9.900311372445488,9.40700596929016,9.469629108023454,9.021954026942963,9.127931261207,9.462671514380732,9.57442640162929,10.104613742060193,9.86794740919905,10.185928163813138,10.424206893245913,10.62702064806863,10.840719972549087,11.440419981329727,12.01231480329261,12.335597378416779,12.432258943454153,12.649290893666066,13.017157126021605,13.420545228837355,13.723143589022115,13.686559906972022,13.985250282134933,14.227324189810755,14.705212770121834,15.300132891883866,15.287543812290625,14.775694722872643,14.907115017903438,15.05480959270262,14.680987072059603,14.793807498814813,14.9729295716278,15.106686152741455,14.570474342348755,14.668597955407588,14.852393329728468,14.995268904445759,14.827044758894969,14.908204429946837,14.485553184762667,14.601225553601765,14.838625106458194,15.070721835819985,14.776731157546264,14.875037063932378,14.975994359029915,14.872277404516097,14.862909978302254,14.842150252677122,14.87910679048098,14.957821106618715
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662674358082896,20.115929379383346,21.533191196224273,22.8989367025034,24.205631616876826,25.450217101902993,26.671636061690606,27.886295151112307,29.08677519362797,30.2628830434816,31.37696494574536,32.447159518594084,33.448095877874856,34.42635103894157,35.366339408394126,36.27971497318548,37.163148775457515,38.03566284080284,38.91041610863103,39.822381167220705,40.7710857142221,41.731342871124376,42.70128825972003,43.671718919985466,44.62079360431735,45.533490510416996,46.43588170204104,47.40883429129628,48.463990324497,49.583167401811295,50.75871397214044,52.000243835111874,53.306956281629134,54.6613209186575,56.03067330395839,57.40730539313001,58.8158591756132,60.258022263887405,61.75958522237155,63.286564423911365,64.78956800319017,66.27054867015903,67.76662623210386,69.2558520610192,70.72706211303453,72.21627049386596,73.71856458750587,75.20646342242527,76.66569718392051,78.14252986323606,79.63295600537455,81.1264851420571,82.61099651884741,84.08231356080779,85.5364092538555,87.00848210343689,88.50470496459627,89.9982202152669,91.47845270617788,92.96989451610504,94.46356706490614,95.9461628579323,97.43273919933459,98.91691368263616,100.40857793393499
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.740404472389068,4.522493338418663,4.372733181097863,4.183494535017886,3.949881695956045,3.6796722961969905,3.4314358865392216,3.2840568033398343,3.143480332329302,2.9441199520195016,2.714178245875648,2.5382034024478983,2.3483385371586913,2.1906775547771375,1.9835365367102211,1.7431669595809136,1.4737186681755543,1.2280809726158746,0.9149191624652803,0.6355825336369717,0.3703003430344219,0.0866814509799344,-0.16948724310656604,-0.5191847143934084,-0.9746198889262846,-1.5394323813943467,-2.196211803775278,-2.8522948215227966,-3.463771932748613,-3.9940235396469954,-4.42672018987029,-4.74873546508875,-4.95356203591043,-5.038912722808656,-4.991419931277444,-4.845980676317863,-4.764576463147969,-4.741854439874972,-4.654699992813469,-4.505669952177882,-4.439832007438502,-4.480619018902887,-4.57403316828302,-4.5840978335162825,-4.525601753417492,-4.540323567388958,-4.620859963753711,-4.6243860419658445,-4.5665998817900455,-4.586742669452156,-4.674091747464022,-4.684132893233182,-4.628351984157203,-4.65151946908105,-4.692018689143644,-4.67560332139549,-4.653708672106977,-4.593849868752131,-4.628766866316613,-4.703273370901526,-4.686979834845991,-4.5979392033432624,-4.582093127455009,-4.630873488449783,-4.599929972968795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.977390887395133,0.9858988338561975,0.991527199645086,0.9902841608953793,0.986467920411694,0.9810686770237838,0.9810257209789522,0.9887153140679813,0.9911792897350791,0.987946895019776,0.9839444247642318,0.9833712695210892,0.9827273116094527,0.9846693475058264,0.9810136604144355,0.974273156740676,0.9670310845677599,0.9644115313107693,0.9543515089228973,0.9559326973887781,0.9589727233149173,0.9597722588417071,0.9627953897901008,0.9514176509282833,0.9266471007700648,0.8876989902584128,0.8473116257767946,0.839089496677652,0.857216965470664,0.8881873143251116,0.922303604955662,0.9542042081179344,0.9801270752382956,0.9960301309983908,0.9999292640448462,0.9976258670345207,0.9982766377165514,0.9998209990038864,0.998921307532829,0.9969793932932187,0.9986180329992747,0.9999968617090849,0.9992530440653815,0.9998905597611157,0.9998207786064168,0.9999953164204116,0.9994135247508212,0.9999450072998487,0.9998027573977704,0.9999874081806914,0.9992755052313078,0.9998968640713349,0.9998471165024593,0.9999739910375206,0.999852206478007,0.9999998943535162,0.9999194891305588,0.9996222556345571,0.999961299266395,0.9994717705060413,0.999999451532851,0.9993156852766464,0.9998623272634987,0.9999071483438763,0.9999272181740507
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.2114404247937332,-0.16734243156172293,-0.12989923927403815,-0.13905855126433075,-0.16395438999498538,-0.19366014293809314,-0.19387762835801062,-0.14980663445739997,-0.13252779180332055,-0.1547931930699273,-0.1784751214466174,-0.1816065700366626,-0.18505953370971645,-0.17443129330040005,-0.19393864514394896,-0.22537039746727644,-0.25465836228112,-0.2644057455404802,-0.29868578375374527,-0.2935858955450942,-0.2834983526195013,-0.2807796487601746,-0.2702314515353973,-0.30790331843308727,-0.3759323750815209,-0.4604242637982868,-0.5310960448200355,-0.5439933975382832,-0.5149554098261969,-0.45948154987109713,-0.38646611790141483,-0.29915602820271847,-0.19837065404142956,-0.08901672956994358,0.011893986158235932,0.06886675122017069,0.05868351207398253,0.018920093838839004,0.04643513063299386,0.07766652656508728,0.05255496331137201,-0.0025053087596797396,-0.03864393776608009,-0.014794204966896402,0.018931737026971145,-0.0030605779259604083,-0.03424334307773613,-0.010487248261846887,0.019860672189410185,-0.005018314464360731,-0.03805869998718389,-0.01436179725209918,0.017485526063510063,-0.007212298419557915,-0.017192009802838026,-0.00045966613573135407,0.01268917873158693,0.027483559450699333,-0.008797725243683318,-0.03249892246704711,-0.001047346168756149,0.036988662588238574,0.016592965956103347,-0.013626983922257842,0.012064756719652351
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,0,2,2,1,1,1,1,0,1,0,1,2,2,2,0,1,0,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01106500070182,82.54259341224876,81.11746532296685,79.73916493665547,78.41470905885917,77.1481514813279,75.90719450483233,74.68375593378146,73.4751403362473,72.28458329348985,71.15263505654842,70.07002653561332,69.05497764598255,68.06582617818594,67.1099124136076,66.17747255124144,65.2724645746434,64.38102059853604,63.481841380593295,62.549291350703626,61.581910977854164,60.60215524682433,59.615498413869894,58.622292938489466,57.64494998947474,56.700567269165994,55.767063283325726,54.769881955638475,53.69857847062151,52.57062282864753,51.3916651167778,50.14990005698032,48.84413645625808,47.490468855163925,46.12076890508232,44.74322946590081,43.334356216955904,41.89213168836297,40.390418405953774,38.863614699093944,37.36088837889724,35.879738555350386,34.38340612475766,32.89416775019263,31.423091099403113,29.933844992959983,28.431429170139058,26.943529937785204,25.48436500060155,24.007495300361715,22.517089005549888,21.02358898253317,19.53899696283245,18.067698002932136,16.613715857847026,15.141592977954673,13.645316806475654,12.15181522436394,10.671541014784156,9.180425335085706,7.68666937933907,6.203893221403463,4.7174570062732215,3.2330835497578216,1.7416081932438423
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.5057773892911683,-0.5315284115469439,-0.5748719107180875,-0.6216996136886195,-0.6755441222037035,-0.7334424224687126,-0.7590430235044465,-0.7765614289491225,-0.7913844024658516,-0.8094429572425383,-0.868051763058574,-0.9173914790649036,-0.9849511103692237,-1.010848532203397,-1.0440862354216591,-1.0675601376338335,-1.0949920234019572,-1.1085560238926462,-1.100820782057255,-1.0674499701103315,-1.0326196271505381,-1.020244268970167,-1.0133431670455622,-1.006794524619572,-1.0226570509852664,-1.055617279691269,-1.0664960141597248,-1.0028186723127561,-0.9286965149830309,-0.8720443580260167,-0.821042288130279,-0.758234940202513,-0.6942363992777558,-0.646332398905848,-0.6303000499183966,-0.6224605608184888,-0.5911267510550928,-0.5577754714070693,-0.49828671759080123,-0.47319629314016964,-0.49727367980329973,-0.5188501764531424,-0.503667569407277,-0.5107616254349665,-0.5289233492104835,-0.5107538935568705,-0.49758417717907477,-0.512100767646146,-0.5408350628163454,-0.5231302997601652,-0.5095937051881769,-0.5064999769832781,-0.5154079802992797,-0.528701040099687,-0.54601785491489,-0.5278771201076466,-0.5037238285209789,-0.5064984178882899,-0.5197257904202139,-0.5088843203015507,-0.5062440442533633,-0.5172238420643929,-0.513563784869759,-0.5156265434845997,301.491475356514
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.4492322544993,6.101439604540912,8.040161753342675,5.579216304208719,6.080492468833357,5.588107379313707,8.198332192727454,5.496640168183991,6.7912931573513955,8.554712615541922,8.387911429532215,7.356831620883128,7.081563744686855,6.524423921923608,5.167789810227954,6.9056813528392125,9.14975220085575,5.426114837187663,3.78252613934351,7.756841601498515,8.395350490905317,6.699594805322264,7.2067826929265415,6.367211162529163,3.9683425151318996,2.677908720265174,9.71448669690065,9.80825495744539,6.44288348027444,2.7762566780885694,2.8409400112804106,3.7916160835433788,4.235395558800634,3.767580583487931,0.37921372506774537,7.7467647323699085,7.983068553329979,8.178085393521824,7.602566518257772,6.909265809743622,7.708779100896694,3.796922357438409,9.351822501388613,7.257445427292264,5.214096885204555,6.969164881020828,5.859335179172659,8.122131314176544,5.569598719746263,6.73216737615679,5.951954590059413,6.834207100070314,5.784924147400441,7.889530413917849,9.035783021579004,4.5283294791839355,6.649752877929431,7.835027078538423,5.435625558887155,8.796567774012422,5.760606720493296,5.706273467986271,6.947159106848237,5.70076504375572,6.577602868450456
Num_Collision,0
