,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6360189719235723,4.213804439344831,4.797421128543492,5.38697732332287,5.982872446037484,6.584897109039472,7.191629656749568,7.8025932931154225,8.418236609017063,9.037799582354102,9.660682879573425,9.83766407487091,9.777992635330182,9.44187989447927,9.641713990139975,9.343269426786318,8.815810711075772,8.83757530882458,9.1124711629593,9.230871079931562,9.694404830047574,9.594621911087424,9.180218663689615,9.344172424395714,9.510980324719682,9.786441622175198,10.046572697914511,10.496642231897319,10.771496571655476,11.2563917066907,11.693969095768304,12.202112667978687,12.783630695685464,13.287073232470728,13.729236393370812,13.912709068280918,14.383384213321971,14.780218722891219,15.072506420728446,14.99265671557006,15.101148152939682,14.658329215266184,14.679155679761365,14.21034512251666,14.312564124561076,13.760193494472508,13.248164117757927,12.648474384068418,12.716652069734256,12.871870497500332,12.459477942501547,12.617726683440193,12.891113819587481,12.595589026049767,12.612518729341918,12.86998494358511,13.189726619879098,13.540435422529487,13.951496859135414,13.873076654258474,14.083654895148788,14.402435942431074,14.754531051974714,15.086266089145427,14.850382213956669,14.404755364733917,13.974737706084383,13.818771619229425,13.931735976210293,13.532101289394477
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.657005780438453,22.045163730819468,22.490261870732535,22.99337393926092,23.554953246108244,24.175595431479163,24.855809926205616,25.596028471535856,26.39664742922462,27.25808762130255,28.180701207483715,29.140457964378243,30.107924862885454,31.054444304179647,31.998016035673846,32.934275701153155,33.832472640856565,34.68685480505731,35.5417913428283,36.4337385332912,37.36185398676629,38.30582847319282,39.21757309721372,40.10992756231088,41.03482854627921,41.997523740377765,42.988790426179904,44.00999113264857,45.07116981683971,46.17142780081123,47.31979161006652,48.51627506278324,49.761821542267384,51.056338031093475,52.39681882589642,53.77858769221754,55.186688407419005,56.6397620369602,58.13391125577861,59.635323210281925,61.13939466024197,62.63088940293685,64.09456454092869,65.52583966329333,66.93818104294128,68.33985308285489,69.68645037884224,70.98160171982418,72.2456456722777,73.52212669855467,74.78992569352503,76.04366024838072,77.31567516095035,78.5886882827959,79.84729591469927,81.1207824195058,82.42415847240196,83.76017787946408,85.1329828048078,86.52385278159406,87.92124628839908,89.34403855795551,90.80016982728955,92.29400942664707,93.79407878912613,95.2477935266131,96.66417551142904,98.05029700559919,99.43399257469315,100.79152915318102
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.827772182267775,-7.761294187730542,-7.6847555091126125,-7.598547464849798,-7.502561718921226,-7.396522984230544,-7.28020154638283,-7.153511615424719,-7.016178844178805,-6.868022167026525,-6.709071983997589,-6.5453433453314185,-6.367527161571576,-6.196909656220038,-6.065208067878019,-5.911512481989633,-5.778336234184188,-5.557788071761751,-5.281295271599793,-5.070945099678122,-4.89506179162394,-4.681728589078734,-4.454253476675632,-4.198119566850048,-4.023932890431437,-3.9507873313754,-3.98969584600351,-4.111270508671495,-4.182414859072697,-4.210022080861781,-4.256383152250081,-4.265790638583249,-4.362017191156899,-4.546853117801222,-4.7082488693832545,-4.775763004390416,-4.898938629591394,-5.022695076766398,-5.040673472642606,-4.978636631667439,-4.9854222153230445,-5.013665102773716,-4.9458005879733715,-4.766196673685326,-4.5596493435675844,-4.441866025171669,-4.390069761471196,-4.352144861010592,-4.420616604179855,-4.520778814287393,-4.532716936814371,-4.519804534079872,-4.600098943867643,-4.705558408410847,-4.718210071045574,-4.661702911494233,-4.674986140995657,-4.754906497527663,-4.7647041426710794,-4.709709617482684,-4.734922367558155,-4.829280589517417,-4.854559617609733,-4.807654552518598,-4.835749024758765,-4.967753483294091,-5.097287113959514,-5.1327131578137,-5.056260669464778,-4.858819114666792
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.9867607084390262,0.9865325236550723,0.986292823748709,0.9861242704943955,0.9860155517624942,0.9859377433696692,0.9858726665411358,0.9858183892429201,0.9857566533288855,0.985683256369422,0.9856168421514071,0.9857181253536428,0.9842687802403242,0.9846508868613094,0.9872677216494165,0.9873880822054621,0.9878896030864328,0.9796755517719568,0.9686320337115465,0.9714572141002944,0.9766967626631586,0.9763583953997722,0.9730007584921656,0.9682351094474543,0.9762152921681171,0.9893086470580646,0.9986188148030751,0.9994661885363225,0.9988581672573708,0.9994997857902805,0.9994800777783373,0.9998123041654574,0.9984573708948856,0.994593982415167,0.9975945710992167,0.9992444374559618,0.9974623835934134,0.9976305228262526,0.9995892662507705,0.9998771248726854,0.9999995829175193,0.9999560253315323,0.9995598140707037,0.9956445813164633,0.9924385561481422,0.9954289204259589,0.998053604508027,0.9991989040743435,0.9998379084430277,0.9987155290376377,0.9997214434694583,0.9999772782228659,0.9990885523424152,0.998002074367669,0.9995684193787232,0.9999222688841712,0.999991831271243,0.9993329601530814,0.9999008634020876,0.9998479022946727,0.9999695628118226,0.9990672721898911,0.9997802992059683,0.9999275462277054,0.9999336029587608,0.9979107840679432,0.9969408002997936,0.9990969671568317,0.9997745103175842,0.9949744371470868
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.16218293461678152,0.16356521565037663,0.16500444182444934,0.16600880441077895,0.16665332784707343,0.1671130341987852,0.16749652344771374,0.16781568290983548,0.16817794272090336,0.16860758616673271,0.1689953859354987,0.16840361441875318,0.17667758274389123,0.17453547204862616,0.15906742529245405,0.158318587407226,0.15515840974220593,0.20058866682919083,0.24849946331498057,0.23721484180483904,0.2146239357651088,0.21615800640360772,0.23080191501300526,0.25004154221504127,0.216803374828709,0.1458368981298689,0.052540105836413685,-0.03267013885302915,-0.047774069360337235,-0.03162559414751485,-0.03224242739324743,-0.019374117769821845,-0.055523675181608556,-0.10384031078313657,-0.0693186245778864,-0.03886584893345801,-0.07119545853596365,-0.0687992727099477,-0.028658311119921058,0.015675941959968565,-0.0009133262217507285,-0.009378027679847498,0.029667795586126804,0.0932301866090839,0.12274246319261575,0.09550531074034604,0.06236186758376236,0.04001937151719047,-0.018004356147105535,-0.050668452305863004,-0.02360159883021786,-0.00674114515413914,-0.04268564838838635,-0.06318116458114495,-0.02937643580696976,0.012468207149835127,-0.004041953832714159,-0.03651896427446894,-0.014080602535389649,0.01744053545458734,-0.007802143931795719,-0.04318084805848499,-0.020960756656769785,0.012037536917495135,-0.011523440194294115,-0.06460702005899081,-0.07816035246598484,-0.04248823623099449,0.021235077566014404,0.10012926357383223
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,1,2,3,3,2,1,1,3,3,3,3,3,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,1,1,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55664706093638,80.16616973508732,79.71844048167144,79.21241920531071,78.64766892780325,78.02360788176698,77.33974656882141,76.59568288412927,75.79104903134758,74.92546230183065,73.99862170043002,73.034763844087,72.06311877153595,71.11290555520712,70.16674201663884,69.2276571062427,68.32724105099015,67.46957520015758,66.61142684843273,65.71776212002315,64.78869867846488,63.84418930601643,62.93265415174074,62.04154017840979,61.11812875641627,60.156257350754345,59.16462298294667,58.14227928589914,57.080545917223176,55.98010991182326,54.83144646214548,53.634926799356585,52.38883609133366,51.09371635001754,49.753242736912085,48.37163795154637,46.964098936604735,45.51196152759494,44.01803679903364,42.51613384436909,41.01217500709188,39.52100681267037,38.056773794943986,36.62442258835203,35.21187449784925,33.81064079384537,32.46439911575114,31.169593297632737,29.905051858574694,28.62805941873025,27.360226118607613,26.106548429564103,24.83433150464458,23.56143988469123,22.30288867013212,21.029241474034237,19.725896060523958,18.39026832404653,17.01757705937511,15.626365589948005,14.22916512477686,12.807570563315352,11.352127732536351,9.857660650980431,8.358550572778212,6.910663059906271,5.506038087290672,4.130911034432297,2.749894244095398,1.3782968424525803
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6652868335611686,-1.6095226741509379,-1.5522707465841137,-1.4939787236392732,-1.435249722492543,-1.3759389539637255,-1.3161386870544334,-1.2559363153078635,-1.1953661472182944,-1.1344132704830798,-1.0731593985993726,-1.0361421436569742,-1.0283549274489587,-1.0497867836711805,-1.0538364614317004,-1.0609150896038528,-1.0995839447474651,-1.1423341491674393,-1.1418516482751357,-1.1063352715904244,-1.0709365584417299,-1.0554906275515492,-1.0884648457243102,-1.1088860266690475,-1.0765885780064792,-1.0381285943380831,-1.0083656321923158,-0.9776563029524752,-0.9382666313240335,-0.8995639946000864,-0.8513365503222161,-0.8034803372111057,-0.7539092919770809,-0.7048802586838718,-0.659526386894548,-0.6183952146342833,-0.5924609850583664,-0.5478625909902064,-0.5060752714387036,-0.49809704533543453,-0.49604116272279697,-0.5088318055784953,-0.5357669822736142,-0.567648793408047,-0.5874519094972186,-0.5987662959961213,-0.6537583219057623,-0.7051941818816019,-0.7354585609419573,-0.7230075601555548,-0.7321666998773608,-0.74632231095649,-0.727783075080481,-0.7271083800466478,-0.7414487854408911,-0.7263528039021168,-0.6966545864897213,-0.6643722635225728,-0.6273087353285831,-0.6087885305728911,-0.6027995348288524,-0.5784054385384945,-0.5445571692209992,-0.5055329184440804,-0.5008899217977785,-0.5521124871280598,-0.5953750273844021,-0.6248729471416254,-0.6189832096631007,301.3715974016428
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.741712449776501,5.779037517967829,5.838111695536533,5.895955384492951,5.959220379791627,6.02031033318807,6.0674055830010305,6.10964408960297,6.156456296834155,6.1956600569908895,6.228836725417309,2.123180157792981,5.299673302836562,9.035831829628833,6.276466370932851,6.466781149745473,9.020919951999081,6.042597705924993,7.378360422905725,7.981932807437032,7.383984497115202,2.4922863783175617,8.53960073808495,7.083266469483432,6.795622964431687,4.850281959059789,3.4147217101080938,9.103725075279161,9.935876665724274,6.316601033851903,6.679832377340106,7.2788234958621185,7.870820172172721,5.76341409416815,5.7279834477496125,1.921795848467956,5.386605485402902,8.706654533014857,5.616248993183614,5.9775829565629515,7.410151563992351,9.275218987056718,5.0990047755407115,5.318149058004645,10.544198388030447,7.961711430813577,7.354404629436803,8.134361795954964,4.279036004924293,10.61134405661272,7.745605437956264,8.738416579455048,6.2868294679037655,9.674946390898029,5.832647362677,6.245464141192268,7.9615354373488705,5.868281545836162,7.923715325136271,5.795965385850597,6.858356604638018,6.282546249337822,7.134953310511528,5.5965322286362875,7.395843377432249,4.66874614988142,10.382149460825453,5.527983034909788,3.2842888688768457,4.429243280100139
Num_Collision,0
