,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,12.99175870814242,12.385941563360612,12.42270544834687,12.35384937181204,11.912659975512488,11.400566619644325,11.617158859160972,11.693380905412457,11.80348584785946,12.070415665079839,12.288647028558032,12.03079416629662,11.508959228417899,10.964639586855666,11.118795919614548,11.484139033399023,11.09512687309614,10.555707959156686,10.785608394236377,10.349051966793944,10.442763063029098
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.0565184911857,14.174002573943165,15.271974047702344,16.41245187944405,17.57111651959306,18.70713559587449,19.818035332584067,20.951749578658955,22.11236527508156,23.304708001182227,24.52118942443989,25.72605807162877,26.90336653202234,28.025506200960724,29.120057094204082,30.237105559509306,31.35885492684678,32.435921355164965,33.487583162148304,34.53773807074097,35.572934764962795
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.0489206856654018,-0.6432125199217709,-1.2211475200739759,-1.7037759405821336,-2.06793227059149,-2.322918862581479,-2.6182689452828316,-2.8924716323200066,-3.065282573605764,-3.1201461050602366,-3.049812653745462,-2.9000989458840545,-2.8173581165368313,-2.781531155883084,-2.658646179766817,-2.480963936143177,-2.3330892444160938,-2.2334205229843827,-2.062843631675952,-1.9236329233892548,-1.8840647367753605
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8453778634235105,0.8674401040085037,0.8795002174151739,0.9063884448459739,0.9374938341271711,0.9608306344831055,0.963429903625548,0.9689973934054692,0.9820177759903658,0.9943944081118402,0.9999501920903001,0.9979501781174586,0.9978950062688935,0.9986746946172856,0.9962917319305011,0.9922137514936904,0.9921406208784808,0.9939396299416671,0.9905858592898286,0.9913149214197615,0.9966678309435205
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5341687636257856,-0.49754162233698235,-0.4758984845181393,-0.4224452473986386,-0.3480018835775692,-0.2771362333560752,-0.26796048365396574,-0.2470709444135557,-0.18878847326819467,-0.10573438946673365,-0.009980648203998216,0.0639956404400547,0.06485026186226989,0.05146702178163575,0.0860394379742358,0.12454666333072636,0.12512788818989404,0.10992730339375129,0.13689286093522926,0.13150941628085852,0.08156736334060373
Operations,0,0,0,0,0,1,3,1,2,2,3,1,0,0,2,1,2,0,2,0,0,1,1,1,3,0,1,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.123398578860744,22.975927839962466,21.86130892085064,20.71780803013183,19.564480151795404,18.437042727473155,17.34188548834252,16.22979573549752,15.088949789550918,13.908613986781875,12.691889570167117,11.47781114911515,10.298834539512653,9.18084000563494,8.07959881974626,6.948963320131452,5.817519685884971,4.736622835189022,3.6717059588219336,2.6123859169324875,1.5827649607066445
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.5114800045944676,-1.9301129391720178,-2.27306587645292,-2.5775362996702826,-2.4753830344235603,-2.411997866127172,-2.256167379444592,-2.2870125173620304,-2.0667756024718265,-1.8848487825831137,-1.648813998827193,-1.48282114458243,-1.3376278384877134,-1.7701880755749193,-1.7507712375093551,-1.319542135981695,-1.1941991196751367,-1.0928143014429677,-1.5175211215401965,-1.2302654937096484,-1.060332857068726,-1.4676006502853975,300.93220593339436
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,7.776173383839056,8.211436128707053,4.46460526860776,3.530285833546013,5.178403317404549,7.649349290413854,6.752128661521095,6.574117477416732,4.446829300862793,3.650230375327418,2.325052996302759,9.574405462937913,9.687396954116455,7.183967890964307,6.0343494058514935,4.553144364976609,9.318188112460037,7.5362619002888085,3.044491846544371,9.10631629947155,5.507279772198411
Num_Collision,0
Num_Off_Road,0
