,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.845338393131608,6.1564589320518355,6.315115668283234,6.240157702322318,6.417905123660084,6.398708888013486,6.4896369068652175,6.581922856048384,6.808700392874856,7.128627100764618,6.754747350738174,7.053431464250933,7.258984038995567,7.594467095129261,8.205174107412576,8.806434612527438,8.743447870378848,9.070706640394285,9.62634424096175,10.178951039743206,10.807131650176276,11.37716762229344,11.819468344973592,11.826720001225338,12.11231523655695,12.45690691738551,12.32199820756333,12.739123990364673
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691111770380585,13.21628297918512,13.75332446056143,14.333823836396292,14.944516513178941,15.558216706622018,16.164769185461825,16.803046319898005,17.472064068413808,18.170611157994454,18.866012919349863,19.53838403352367,20.24287296421181,20.98227634318795,21.772410174244,22.621408404110223,23.499774678914726,24.387425002693654,25.319553211869426,26.30833715222659,27.358892224193934,28.469668619608164,29.629714642940318,30.80851352430078,32.002214097028435,33.23146754484554,34.46818332594138,35.71824589748008
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.60612705732424,-3.3107043704531227,-2.991394349400592,-2.753363143672533,-2.5864831864409767,-2.3915386416938405,-2.172432752854174,-2.040789590580973,-2.0100523442965383,-2.018142111209623,-1.955499042870623,-1.811348842460619,-1.675345720906879,-1.6249234491306266,-1.6556487844152932,-1.7234656638688115,-1.7748539382600714,-1.731806459592187,-1.6404306801383255,-1.5738923143831407,-1.5404165999375898,-1.5425080826135154,-1.5242484481554603,-1.4167448640221334,-1.3220215225393517,-1.3207672586250463,-1.3879526955442656,-1.3938311458811556
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360545027131068,0.8473243820747455,0.8528175159052649,0.8818984329378277,0.9162750752715667,0.9295988273965572,0.9341590410257522,0.9538131324580255,0.9782835863325781,0.9918684870691011,0.9933675417377552,0.9884475836296267,0.9864408678248144,0.9922487231739692,0.9984232296819676,0.9999924187876041,0.9996608594931499,0.9999496840284441,0.9987436021907855,0.9983414238235548,0.9990620455309746,0.9998315331730018,0.9998085644266875,0.9981396139062123,0.9976600391535232,0.9996361114121213,0.9998341338736493,0.9999593342751423
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486463965917754,0.5310756928552189,0.5222090429752949,0.4714394489028299,0.40054960546240065,0.36857295085633446,0.356856954632871,0.30040057981070734,0.20727089692542275,0.1272670592072134,0.11498229003585327,0.15156310374478363,0.16411707493441066,0.12426774062333251,0.05613425363740924,-0.0038938884571892195,-0.0260416204836981,0.010031421206131722,0.0501120452882734,0.05757083878108123,0.04330160712334904,0.018354979513054117,0.01956615698205092,0.06096975603655845,0.06836992230645482,0.02697489130382381,-0.018212763138238032,-0.009018303388899225
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,3,1,3,0,2,3,2,1,3,3,3,3,3,0,3,0,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.521088957669853,23.97482786579913,23.41804726085694,22.82533448217651,22.207404770056776,21.58630046760574,20.973044184462136,20.33173237518575,19.662212185189397,18.96399926406693,18.267446555324497,17.592885512194815,16.88729512090398,16.147742891038483,15.3576906481206,14.509116922351888,13.631346822793377,12.743256667930963,11.810515991063225,10.821694340634812,9.771289441418705,8.660522209356907,7.500667885923938,6.324142132124354,5.135315014743029,3.90851969775622,2.670249438839638,1.4267288608528554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9505745345540593,-3.8396446582229986,-3.382471112442144,-3.1063555759744785,-2.847096628979208,-3.2208924623812365,-2.490253008072491,-2.3554748745093774,-2.17364474520223,-2.7624784687427897,-2.460812209033902,-1.873453960728955,-2.1326917059154145,-1.7980892538973263,-1.5905095989835352,-1.50252062912205,-1.957754177107958,-1.2450915393133646,-1.2794853802197896,-1.0638160268028396,-1.02871019616585,-0.903898362734501,-1.2381581690081447,-0.8234742462004174,-1.236337443981128,-0.81205731475147,-0.8185829269317906,301.23710468415624
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.266690849210819,8.111274794620137,6.236132689917413,6.082298531819564,2.0704513591619316,9.761169229313628,4.933046660943118,6.1487768729888135,4.706625001626681,10.385522288700772,9.564540929653594,4.996480285380596,8.812198416476344,7.284259479941723,6.108368337627907,6.323106604428291,9.731184352520133,7.3080874695364475,7.9135961085059625,6.451036556827601,6.778933336378361,5.765913697391535,8.990050087109756,1.8777168704506964,9.12390378822035,6.246637585479908,6.508021032325111,5.506592294869668
Num_Collision,0
Num_Off_Road,0
