,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.622518271201962,10.770498411736614,11.128891812862864,11.751587923414112,11.5474268070375,11.596198422532066,11.912905944640299,12.273567361303838,12.181090114567233,11.826067421284451,12.098533854931832,12.560444101545501,12.3243962592749,11.877420941425106,11.468084223748264
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.835143796613092,19.90431581193047,20.988037253567004,22.108451043296736,23.259727427581904,24.410926058176848,25.584820920813254,26.794125522461222,28.01773963665982,29.220485817516238,30.4110804983076,31.641707096108306,32.88473493480932,34.09516399418052,35.25594509320499
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.0376734264425944,-2.020977810404392,-1.8761137321230845,-1.6453555403519207,-1.4569731337939174,-1.3600596292633964,-1.3673399585268387,-1.4445638149971005,-1.4448179550589633,-1.424461236133719,-1.4975053409674064,-1.5864953828418185,-1.633356203125312,-1.702232435691155,-1.804512462017846
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9813781341482072,0.996631628834662,0.9994267812350796,0.9924080126145117,0.9899512312519455,0.9947655058516348,0.9996361460114958,0.9997460875060905,0.9999777061289762,0.9999927279005631,0.9993790071335243,0.9985006270747839,0.9990500693636404,0.9985475512181068,0.9975292841463417
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19208580847054657,-0.08200851423095229,0.03385423090380918,0.12298917228160872,0.1414091925680824,0.10218409058038831,0.026973609088951217,-0.022533542026595892,-0.0066773681215767855,0.003813678800081325,-0.03523634630337141,-0.05474027522093185,-0.04357704561469586,-0.05387752737758442,-0.07025188446217752
Operations,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,3,0,0,2,3,1,0,0,0,2,1,2,2,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.300090751983124,17.230827550177658,16.144324083104173,15.02161742901454,13.871009981887775,12.721336931277067,11.547523139850792,10.337043176026967,9.113581644796547,7.911461840932522,6.719701215482171,5.488309518749144,4.245396107551721,3.0365574345178574,1.8851809305217968
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.316531386792455,-2.1329742152988094,-1.96262834163372,-2.7891715872111384,-2.3516655447170236,-1.5333377998700488,-1.4130656042303755,-1.7205301494138556,-1.428602270749027,-1.5475791985370546,-1.1064749717299662,-1.2215296465362764,-0.9436141186602613,-1.2683875415164931,300.85191097992487
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,1.5299026623073564,1.5678687241269114,3.5862602862380366,11.330324450063838,10.347020902701932,4.478855809729657,5.11231984721917,9.158542853829578,8.044460960526232,8.97075603143849,5.004806813577926,7.924421989723602,3.9981792794405715,8.65148352158388,7.7354371132384765
Num_Collision,0
Num_Off_Road,0
