,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,10.146793844752825,9.77113024504092,9.293499730627923,8.804295830645783,8.121782079450513,7.431265868851306,6.886349421476528,6.121579666836236,5.940858405551972,5.88953252488072,5.978940815071589,6.200920260723107,6.676494986374089,6.185668288042134,6.138246936885759,6.185158215075909,6.843009323508411,7.495179105954804,7.209503376960894,7.4567876161406765,7.977465175617412,8.449489720280175,8.677403372279224,9.240248432523188,9.121526567108218,8.805494380717786,8.912301118903796,8.699686307542592,8.868098897197495,9.165060331619738,9.63240216374154,9.38643574374897,9.647526244073662,10.003252176581373,10.389770465352763,10.871017966504292,11.211222450567353,11.622349519232149,12.194911730491338,12.141860666906375,12.436662857219902,12.82843258392485,13.22513494211764,13.650461496776254,14.121202151267244,14.630160273630933,15.035256470422228,14.876871995352213,14.382835910279741,14.547058198726418,14.260221836340683,14.531948264328859,14.815200384168186,14.969643427111992,14.512337504248467,14.631495382555883,14.30339926717603,13.804488040620939,13.887041075917425,14.102949873390012,14.426513606668122,14.698321672202825,14.990457496467386,15.000812817066079,14.66053528034765,14.817274839127599,14.954662831156446
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.55887441789078,31.531565135067712,32.45556326141778,33.34011129334286,34.17539215196099,34.92796391046361,35.621608974871315,36.264195405581724,36.83994248098805,37.37019334833643,37.84980495366276,38.27264075455709,38.69552924110622,39.159968020021026,39.65278608324143,40.19530296473107,40.78504881109503,41.4053097950335,42.05619267849122,42.74434236378161,43.48223559220418,44.25797740615372,45.08781048564577,45.9671783131441,46.86043907207762,47.712570037544296,48.57636324628625,49.448439888396656,50.31401465023587,51.212999598641375,52.15071034527836,53.10569527526302,54.05649892352124,55.03955465360951,56.06004712629362,57.1207154353241,58.22330821536036,59.364046285078835,60.55629877274425,61.77746445233032,63.00512699224371,64.26852412007744,65.57101531212346,66.91279736513309,68.30388096436813,69.73935368384771,71.22328205600745,72.72267573410016,74.18043841956153,75.62063140268494,77.0621309061952,78.50073214349956,79.96779888016601,81.45717217823255,82.91945836445663,84.36283687578216,85.8058918028267,87.20888521440274,88.59278569188437,89.99191097048646,91.41638486152353,92.87020712105114,94.35344569902014,95.85372551413518,97.33825489659161,98.80851304928831,100.29797400477456
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.446753107105612,2.229741260084713,1.999859770114832,1.819296921408815,1.6891661138380738,1.5023770686444582,1.333151448729245,1.2269794576690911,1.0530993257046852,0.7934405591919018,0.4458378883892921,0.008520606340418124,-0.48244490712637644,-0.9294559270863394,-1.2957160148264655,-1.586418420421921,-1.8683294936213346,-2.227551705816003,-2.5702039934498258,-2.8196633478758932,-3.0558419924181623,-3.3357264340895862,-3.5430748205520857,-3.712069848811077,-3.9528089049850093,-4.226501613834293,-4.414349691183885,-4.558893616647726,-4.715119831343848,-4.776024889344212,-4.740161390973819,-4.714202261294231,-4.723366337418328,-4.711443710034728,-4.73402159967556,-4.668023291051102,-4.564140331167183,-4.538739509079989,-4.58857395862839,-4.581426936875172,-4.514478776073887,-4.524468565623573,-4.604784637550804,-4.619734646654432,-4.5615853175521055,-4.5690840675177125,-4.652165811394298,-4.66605027940365,-4.572973719173579,-4.4344358829094,-4.382828725036906,-4.343891771328458,-4.297499388222011,-4.35532920244701,-4.5294670313987035,-4.7376819140472275,-4.856151660333228,-4.863160409850531,-4.845113038229929,-4.8653317164645715,-4.792218359280496,-4.67216992000468,-4.633628879422532,-4.673061448143408,-4.640397961752252,-4.544231554303056,-4.525212790800666
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9707370002035156,0.9732398850546455,0.9717064292964452,0.9761181713394628,0.9813694219578625,0.9747965087580395,0.9719750851300762,0.9761525586277341,0.9696502428511472,0.9500406514604784,0.9124448961085807,0.8513482313440113,0.7899117522047615,0.7680186282876436,0.7824081122166655,0.8217235617223554,0.8529384127696754,0.8571999213800838,0.8703007015898738,0.9024484621899749,0.9246131807810901,0.9324152008444299,0.9519556525017647,0.967242027610129,0.9658434717762686,0.9603433143282176,0.9690889248311158,0.9774363813511295,0.9809892358323635,0.9909834222519357,0.9986564995266742,0.9998648672929545,0.9999341356650696,0.9999976899992166,0.9999475497872924,0.9995575932507275,0.9981082924227763,0.9995586953814385,0.999831489655066,0.9999989599416979,0.9995829462738252,0.9999898000357037,0.9994305129040744,0.9998863899616428,0.9998081550527257,0.9999999262142637,0.9993799250992806,0.9998916431801366,0.9992502262953004,0.9973880771863043,0.9989527227552202,0.9993162675162063,0.9995415456292768,0.9998408428475627,0.9963104775033681,0.9928581316874262,0.9957551415098757,0.999398958758299,0.9999668710867858,0.9999510125687742,0.9994907963353794,0.9981129804135978,0.999560344958663,0.9999780076601994,0.9998856141526846,0.9989538320051352,0.9997788766300182
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.2401451153696027,-0.22979148404329594,-0.23619190346824445,-0.21724022551291738,-0.1921303142299279,-0.2230958684358306,-0.2350838869135461,-0.21708565656101758,-0.24449623011145027,-0.3121261933458159,-0.4091995986867551,-0.5246009807343329,-0.6132205343339405,-0.6404275030033972,-0.6227660443036003,-0.5698862940186634,-0.5220115554486766,-0.5149837810902185,-0.4925207496260166,-0.4307978332013168,-0.38090742435121316,-0.3613888393880497,-0.3062359150555978,-0.25385598284193833,-0.2591262009661785,-0.27882022635579035,-0.24671168551504,-0.21123001777969258,-0.19406215288158474,-0.13398453948811323,-0.05181887641709084,-0.016439195638545716,-0.011477122102258897,-0.002149417649240895,-0.01024195657041792,0.02974252468794988,0.061480375705501335,0.029705462247821345,-0.018357349866787928,-0.0014422605598444446,0.02887790710108893,0.004516616493936064,-0.03374388650257876,-0.015073392765847998,0.019587064355456117,0.00038415031832101206,-0.035210301171053164,-0.014720798162000065,0.03871673086394295,0.07222896570356498,0.04575431892108397,0.03697292898159415,0.030277030254573054,-0.0178406550853801,-0.08582209748666476,-0.11930100729731229,-0.0920418282991354,-0.034665851104910564,-0.008139823640811063,-0.009898103994364943,0.031908432128029206,0.061404220782329856,0.02964990364434055,-0.006632058197739351,0.01512476811421546,0.04573009427342342,0.021028500764888006
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,1,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.93962704257363,70.95041544622197,70.0086675701665,69.11106792143187,68.26731106356183,67.5007876581342,66.7947269873453,66.14524859864639,65.55648816659134,65.00608534761466,64.49989289660644,64.04524579086589,63.589596395026085,63.098388045658346,62.58586634773829,62.029200917266124,61.426869546316006,60.79200920950227,60.128949204710956,59.43310235082144,58.68876130877911,57.9063892037314,57.07245482302993,56.190245468590476,55.29365049968887,54.438888014448075,53.574047535169406,52.7015959584673,51.83605554882612,50.937215115013096,49.999413661281835,49.04437763815811,48.093593272862236,47.11051643401355,46.09007314540439,45.02929764003873,43.926728443178646,42.78603570060955,41.59371124613568,40.3725533020697,39.145024743173856,37.881604847594964,36.57898407094712,35.23719648527363,33.84617335608652,32.41068933840519,30.926722465819843,29.427345053046672,27.969604871410564,26.530052411173855,25.089039381234258,23.650941871847685,22.18462441743966,20.694589274079167,19.23077646045444,17.787508034087125,16.34572408721033,14.942992685843185,13.558980695363847,12.160440809703127,10.7348978058917,9.279901830331777,7.796551508102853,6.296444850643461,4.811760433905145,3.342476781572532,1.8547512597919644
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.0019392911506344,-1.010788403648334,-1.058252123944527,-1.1024003512653593,-1.1562431421299806,-1.233476594572366,-1.2939393292110992,-1.350521611301076,-1.4112395679449747,-1.4495971810233073,-1.493807548991768,-1.5453528942594659,-1.5443506041602006,-1.5087916506322543,-1.4874783020799427,-1.4433345695278348,-1.397668629049889,-1.3651396631862553,-1.336939995208688,-1.3041531461104938,-1.2556589579576567,-1.2176278949522938,-1.1660656192985286,-1.1177906455605466,-1.1034050310983972,-1.1452375147592093,-1.1351595207213236,-1.1275484232978954,-1.1344595903588086,-1.1011595661869862,-1.062198546268739,-1.044963976876275,-1.049215634704126,-1.016923161151304,-0.979556711390849,-0.9392244946343382,-0.897430803139919,-0.8593072574309062,-0.8076755455261306,-0.7788420559340068,-0.772471441104166,-0.7365801044211082,-0.6973792233521579,-0.6582124143264991,-0.6089768708128958,-0.5645159823186745,-0.5160331274146515,-0.5006225872268288,-0.5422598183638883,-0.5604475397632953,-0.5589869700604027,-0.5619024906134307,-0.5336825455919723,-0.5099648566395061,-0.5361871863752725,-0.5567315736326854,-0.5582160531232034,-0.5972685986328568,-0.6159880095206596,-0.6014601143392824,-0.574456996188573,-0.5450040244400771,-0.5166496777710758,-0.4998933425406076,-0.5153155832616845,-0.5307163476673873,301.4877255217806
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,7.0339911933442965,3.782210256777147,4.995585937145763,9.324674948799538,9.358967957098066,8.008370264187073,9.432270450273753,7.995072015151056,8.610003791235386,5.733063423423942,4.256666817520349,3.456145954946621,12.120320950400915,10.40885874362787,7.304428403566029,5.2758580256114165,10.242009237443977,8.221094051484675,7.69410698379669,5.716853050427403,10.656851990107956,5.030534664239748,5.501001581955577,9.490453307486328,7.8708379020330055,6.155622908699269,6.845883051788125,7.370674406402821,5.397867935429237,5.899691435686284,4.756812385593193,10.815750372531728,4.534032210615818,7.589233601130961,6.466578428655533,7.367720175154029,9.179069174993773,6.151706162864204,6.377755001785827,7.816684406451583,6.171825843468357,7.777955469074152,6.267896423706049,7.931820586694947,6.101498195434176,8.534319088397186,5.906390507515955,7.514929053445454,6.026513070972291,9.204364229799474,6.910361689298353,9.315933846900748,7.730095007487835,4.451562688810371,5.1157087716316685,10.825216641658047,7.443853116842076,5.812443705730618,10.285687473474708,4.587319014867705,5.82353116202012,9.030983539712338,5.637908069495483,4.543713862608928,7.375489363272249,5.673850291968737,6.707559975236408
Num_Collision,0
