,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.759143085323403,13.955108047550855,13.594355075970046,13.04400084251812,12.586164742987389,11.934719539346226,11.265100999706775,10.70368916319548,9.932001243700121,9.220577697962105,9.137082275578251,9.139847203646383,9.14601247559123,9.228837829967334,9.368970623128579,9.834676569139136,9.948000388019993,10.216700552008247,10.287681471870744,9.985617235259994,9.587024796142089,9.574335534400687,9.89455697227448,10.160692547677787,10.521183122197177,10.884527216191056,11.333240189379367,11.750380832264478,11.78928878344943,12.12314035289416,12.47623055427945,12.391222829261682,12.677174646584206,12.326883929791626,12.490512370758351,12.59083279532056,12.666239667044405,12.905940334950845,13.175355770870935,13.551103946097951,13.98479788136168,14.38324039595074,14.713293390792057,14.698929150401066,14.955023142941517,14.81468867566958,14.95138234544872,14.850374123955046,14.877804906848098,14.8709912617276,14.46920656666706,13.891302539721938,13.191192314691783,13.157316249730668,13.378754444086951,13.567192241732354,13.808269079616574,13.562684038287042,13.770239254665295,14.067707548697392,14.422491764054937,14.3314051210838
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.3185967772,27.66715889086257,28.99932598524687,30.298642850658233,31.54485056432544,32.750818534115126,33.87560500909698,34.93825487674625,35.950242806065795,36.86932322942949,37.757523115361764,38.66057668255669,39.573853861819025,40.48827858078644,41.396391110844874,42.315730829894754,43.277451785633886,44.273605618431574,45.29679371840819,46.29758444700651,47.269780499534924,48.22506958933881,49.19360213850226,50.19526702590019,51.22837728027642,52.29884720691363,53.41035436355947,54.562610777606004,55.739221397870836,56.93428042797187,58.164348648201944,59.408855015762,60.65769644555578,61.898205347974134,63.13102153988489,64.38146866378189,65.6448572293277,66.92044407267451,68.22354191651418,69.56172693903312,70.93828276858578,72.35415030086828,73.80683915124618,75.28124457036627,76.76159393888663,78.25316667585807,79.73949047583652,81.23015252632926,82.71810244971401,84.20179072153849,85.66517438268862,87.08319098430222,88.44001144623128,89.75362333635643,91.07905918229632,92.42712837543617,93.79475856015165,95.16521290894788,96.53201716896575,97.92413902996809,99.34937044268754,100.78682735254702
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.340859399165514,-6.024371461385257,-5.675652335761825,-5.386450997396895,-5.098744569732679,-4.878675856497185,-4.603035355154002,-4.332657535090315,-4.124849450131851,-3.868226697489519,-3.6329769673872705,-3.4942091217189954,-3.4626081708395624,-3.5446233634714504,-3.7446663867623666,-4.0237132140403,-4.255598815609869,-4.408719986061193,-4.506778220088428,-4.655396615431237,-4.787336595326581,-4.821948967224626,-4.75587355060334,-4.694582952791765,-4.718924071966097,-4.7748771269196615,-4.743947277386413,-4.639918627117134,-4.589881060266573,-4.6036186202699305,-4.674840286355628,-4.665833413917876,-4.565392911831451,-4.416502666972556,-4.269787365630262,-4.183354202967125,-4.205573730907415,-4.305466951569232,-4.341745579319215,-4.314884227599065,-4.362753462951774,-4.485073638084261,-4.544994596198636,-4.4970935322710925,-4.395164564075501,-4.377862078769278,-4.432628357432935,-4.4147497531265145,-4.393218479005818,-4.472086826103462,-4.564653303170051,-4.588496800954164,-4.600269890380666,-4.645664938742384,-4.641228031658072,-4.616122941113247,-4.536643597235082,-4.542231610397583,-4.568471775980903,-4.553304026204301,-4.56635051324595,-4.488876817305962
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9844578487504335,0.9773246466899694,0.9721397983979818,0.9742169765290718,0.9749334684776012,0.9795832377074392,0.9728690210490725,0.9674715922857127,0.9725958950109918,0.9675846613784186,0.9677962003831705,0.9791574129944358,0.9924272370498777,0.999754888906124,0.9957638757550389,0.9826258890617193,0.9784044163754757,0.9860281507224391,0.993985028928938,0.9914813230618463,0.9915373892166183,0.9965829646982547,0.9999665668482245,0.9997162289780649,0.9999963640090809,0.9996583978326016,0.9999844620346533,0.9986960847175309,0.9989989597910102,0.9999475435786535,0.9996401648375454,0.999991756228418,0.9989395760711107,0.9960044548400921,0.9945278139874507,0.9967287099050286,0.9997897939378192,0.9993499369449087,0.9996292581073163,0.9999999445247825,0.9997017937945055,0.9980646428593322,0.9991030427444181,0.9999009333165524,0.9989149371714752,0.9997881316228612,0.999883770690035,0.9999841283649221,0.9999677166185745,0.999398997775852,0.9987118420461548,0.9996508706041667,0.9998204003644844,0.9996616606539439,0.9999514035638982,0.9999433312947669,0.9992920234414591,0.9999617785230598,0.99998542324898,0.9999967778759821,0.9999974487177731,0.9993617308931356
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17562102389426062,0.21174639305623724,0.2344018181899007,0.2256131260422453,0.22249658883280468,0.201039002192636,0.23135658167214404,0.2529796792632715,0.23250209678144393,0.25254687300620254,0.2517350085385387,0.2031028325209766,0.12283394954794043,0.02213960497171959,-0.09194728784093381,-0.18559731179536404,-0.20669977749616633,-0.1665787681035219,-0.10951603656605818,-0.1302489386503044,-0.12982143808128335,-0.08259778733862769,-0.008177113535674182,0.023821450792876044,-0.0026966587878124405,-0.02613594541538841,0.005574557315611688,0.05105027296571865,0.04473341409371327,0.010242562717253574,-0.026824258490499284,-0.004060477213876386,0.04604045350416929,0.08930356061597332,0.1044721360236436,0.08082003991002047,0.020502876329263106,-0.03605140119616626,-0.02722767591654735,0.00033309222749806233,-0.024419735544187846,-0.06218495536762647,-0.04234512934028588,0.014075636848380464,0.046571968991097244,0.020583776768813903,-0.015246150683945796,0.00563409427032629,0.008035279748342897,-0.03466472623031488,-0.050741073665978305,-0.026422280377206005,-0.01895170216635219,-0.02601084809457506,-0.00985852476742065,0.010645853611809704,0.037622491760574854,0.008743082579915658,-0.0053993786270621945,0.0025385503055525885,-0.0022588842256413464,0.035722973368351424
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,2,0,0,2,2,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.85078759469124,74.49596299863403,73.15820000972933,71.85537618725988,70.60672643860018,69.39963533687623,68.27439212161362,67.21237790102634,66.20164623321656,65.28506622433319,64.40012425901638,63.4995009673577,62.58695029908973,61.6711934638914,60.75999223084139,59.83729213124045,58.873705747810654,57.87679497356156,56.853324280479846,55.85241669205309,54.88045042710749,53.925280309905986,52.956550819218684,51.95477176721358,50.921701110904564,49.85136888455518,48.73978204715722,47.587384624456455,46.41078585660933,45.21571835524128,43.9856719611299,42.741157012183116,41.49234091181955,40.252332341125125,39.02059629650953,37.771116639552055,36.50755522293644,35.23100597245009,33.92764089844931,32.58974995142345,31.21281935920106,29.79617555372501,28.343269482216343,26.869057224929534,25.389447341106457,23.898113290578,22.41133575090819,20.920905806086573,19.433283242145592,17.94886118630637,16.484932506737394,15.066848624611843,13.710005727464841,12.396385830153317,11.070944826842561,9.722869805182203,8.355710900919087,6.985280844265082,5.618269096605699,4.226476850737758,2.8012547204568743,1.3700297559792733
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6411857098004816,-0.6451754039427868,-0.7055372213108426,-0.697176177530551,-0.7513502513402983,-0.792908898276039,-0.8747567847374,-1.0012511408667648,-0.9892683321902211,-1.083419991116628,-1.1150580346831873,-1.0993767083413175,-1.0874493317320315,-1.08424316480167,-1.0887987669499921,-1.077299900399062,-1.0364136165702007,-1.0030892257509052,-0.9765293069182874,-0.999092411573244,-1.0280337350544002,-1.0448298827984956,-1.031270509312705,-0.9982209479948878,-0.9669293436909854,-0.9296677736506211,-0.8884131626020348,-0.8476025772992344,-0.8234012321528752,-0.804932498631949,-0.7699536058886238,-0.7554850510532063,-0.7511838996364375,-0.759991429305579,-0.7682639553844055,-0.750520343042524,-0.7364385833843841,-0.7234507495136526,-0.69663492599922,-0.662109052974138,-0.62306940777761,-0.5833561945239545,-0.5470939284913285,-0.5257877427131881,-0.5203901161769267,-0.508665949471542,-0.5132224603301907,-0.5095700551783828,-0.5123774360590154,-0.515577944160782,-0.5360713204310237,-0.5819161178744494,-0.6431571028529977,-0.6863801026884744,-0.674558996689246,-0.6519249783396415,-0.6328410957368842,-0.6295699433459951,-0.632988252340617,-0.6082077541320592,-0.5747778697191159,301.4312249644776
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,6.175998820392856,5.790796244972737,9.649903561932296,6.505553458237231,7.86142635173382,7.9036255958618735,7.944244301955302,9.803816329752943,8.187940387816036,8.692742703300922,8.140706515774719,5.861950222723052,3.619401224441881,2.4298251149137293,1.9422644950886236,10.67726489011497,9.748174070170752,4.822942540780128,4.624117601666977,6.067044465699877,9.220651345744542,5.643421158808822,3.2095624565777943,10.498968780612797,7.617377732823492,8.738551456217612,7.64117167971184,6.310928614971161,4.483894172919138,6.804674018256098,7.780008635461236,7.474701208117857,2.8889947887671945,3.6326506480232537,5.819369809859567,6.926117141757738,3.838056247497988,7.491897775254002,8.12020844673694,5.537139036187063,7.834456051924449,6.28334337804966,6.720552822422388,4.710143319127972,9.421463301383747,6.464040923598909,5.464925075629199,6.189107800363794,8.600871390460187,3.719780854528912,8.340058486133767,8.32287980986422,10.843905985613196,5.1508413634602705,4.148974145773864,6.931159628000903,6.904959302966374,6.985406674913512,9.39270980292992,5.580432622494323,6.494888067216872,2.808535941733631
Num_Collision,0
