,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.942826013178488,14.9479807403382,14.32863779049893,14.366769571979,14.376489306523656,13.8391642214245,13.966615859453077,13.579690274693027,13.056120845902829,12.578697763062186,12.629672612796739,12.18421388179286,12.349219286641786,12.511453213827002,12.422467797324442,12.583435688387748,12.218379817213105,12.294586679178133,12.428978803761114,12.570929395093136,12.971354031511312,13.314749229017913,13.835958202444576,14.222936704218547,14.642186267628254,15.096726883989193,15.261550461070403,15.113356477751674,15.243597294679502,14.7707305884225,14.892367595656,15.155612135076721
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.5210768675928,61.01554514003828,62.47617673985637,63.90668043879311,65.34439977562737,66.7504768795476,68.1354160501782,69.51389967700328,70.84146651195658,72.11536975716184,73.36292722675387,74.58319500849792,75.78918932657419,77.01606134514294,78.24809104528624,79.48578481466129,80.7122003411958,81.91736648318502,83.12230939436817,84.35387764239901,85.6202673845735,86.92389237906178,88.27323140780001,89.67061564952076,91.11367218816137,92.59781080962027,94.11584275368115,95.63472141880057,97.1497978933019,98.65450370859388,100.13505811464603,101.636442537236
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.528002550877595,-4.5351709399260445,-4.449668481672869,-4.337314568122001,-4.318000360279625,-4.406943457849262,-4.532855718086645,-4.570587982413704,-4.502841794917444,-4.37020912165668,-4.1913030969175455,-3.972753100448384,-3.745220333855162,-3.543689408922486,-3.3541298957071226,-3.1747970324055554,-2.9966073115972223,-2.7649711168986824,-2.4801006863757245,-2.273407811215283,-2.111455846719792,-1.9140999541578125,-1.7681938312355832,-1.639695300686833,-1.5710670880731885,-1.472011828477076,-1.4156820648243984,-1.3300520798457138,-1.3447672012313712,-1.3728513066746106,-1.3365059490853037,-1.3721745484429495
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.999947792568963,0.9999946625379829,0.9991268783735792,0.9980877559802633,0.9996085148704298,0.9994830774040758,0.9978492217528105,0.9992470560358298,0.9998364772399778,0.9975949058141631,0.9936397307032866,0.9886274226116915,0.9855071658812967,0.986480275419571,0.9875300177235716,0.9889035087997019,0.9892087149024419,0.9848039478537455,0.9789514759270269,0.9839041645534712,0.9886350962176563,0.9895727301412297,0.9928152643349238,0.99536821109927,0.9977433233300679,0.9984757973383904,0.9989703509240206,0.9987737277161969,0.999972025791338,0.9999796922142791,0.9999165268958559,0.9998979414869107
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.010218225700097524,0.0032672458655384263,0.04177895297236482,0.06181287375848346,0.027978866998751226,-0.032149307657834365,-0.06555097747028957,-0.038798466512572856,0.018083660590467343,0.06931380738086038,0.11260588602688597,0.15038556865658337,0.16963379968807588,0.16388003602674553,0.1574308232046133,0.14855924839483386,0.14651320200261628,0.1736697564104856,0.20409313506410662,0.17869693610785797,0.15033511408418668,0.14403406458485113,0.11965722252992217,0.09613596794664862,0.06714358309080304,0.055191322954477116,0.04536780769156853,0.04950798747568055,0.0074798151559836,-0.006373002356471998,0.012920496914944797,-0.014286588474454747
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.74164133657411,41.251796805070654,39.78888331088906,38.35397814631273,36.91905041062085,35.52481832193374,34.156185196959,32.78725394901207,31.45936688616461,30.1785999866078,28.91959434326469,27.684203328292142,26.462643342556873,25.223001500733407,23.979558335143906,22.73158998114625,21.495261441894844,20.276894474636805,19.056867850018296,17.816287414647547,16.543938551560622,15.233927383543302,13.88098427454093,12.481209850673526,11.037276557951223,9.552294079016066,8.034156993997195,6.515976066151331,5.0008527072097735,3.4958912854782445,2.016914776425656,0.5163475992433167
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775989108103,-4.926306304918421,-5.049211470461826,-5.046953781437566,-5.535273348184944,-3.7641536848443984,-3.119298503851428,-3.9430244054366366,-4.240963845317905,-2.1064307008374104,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5080441283588186,-0.5101554684965421,-0.537086505818408,-0.5650948354236647,-0.565072264308121,-0.6057679113128955,-0.6313668750252575,-0.6310687520530678,-0.6721129371525407,-0.7192331004431907,-0.7409943566568913,-0.7646089850274507,-0.7784400142647279,-0.7603581581765368,-0.7565568344105031,-0.7520316460023402,-0.7636714607485935,-0.7816330327419649,-0.7799733753814877,-0.7594195646292512,-0.727651136913078,-0.6899888319826761,-0.6470568909976286,-0.6002255761325976,-0.5560667072776955,-0.5150175210648431,-0.48186291498112865,-0.4818190721541358,-0.4848766410584435,-0.4950385782684701,-0.5210234909474112,301.50056717718235
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,5.86904257926629,6.023777797554827,7.8445471837930105,9.19816411126652,5.502035862095223,6.15273527887015,10.011280656403965,7.634859667227305,5.819105720549834,5.077425970289215,0.9453290353450838,4.483359114353025,4.081439973433984,3.899620894727761,1.7863690505964205,2.05776598587453,4.193420618556865,6.573314405235466,7.03658263743712,6.742312622955248,7.870465875878897,4.788395129839012,6.335368308272352,7.272541790233717,7.350136282104494,5.211655536343215,5.686926689058871,6.351772383159005,4.2356290594609245,10.557012615202726,2.6730900417751413,6.726704499446996
Num_Collision,0
