,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.027272481743369,12.910826639858838,12.946517330351648,13.111237690621943,13.179390734290696,13.01988154387294,13.251993278799063,13.65361335860232,13.925990014177604,13.767997956891723,14.06102754615171,14.260101843956896,14.699339381744503,14.811025764266995,15.238858518902179,14.891965493631789,14.93041352167839,14.887987117310079,14.96929097179218,14.62938341079638,14.708574646802276,14.911354317387733,14.95220233103712,14.866452673915793,14.938073620733588,14.311500949998958,13.415278588725108,13.389458035012371,12.816347832295058,12.872406319474408,12.833975848003494,13.004582091451155,13.49199462614754,13.859852785599422,14.103021952691,14.453268844391879,14.881220561640317,15.17128454474591,14.990702632901199,14.892036161743901,14.931755231877291,14.893934462855512,14.857722923721902,14.766008759698929,14.832852564201016,14.902440433330668,14.960327144650073,14.857834938034182,14.840562387295453,14.832194919274492,14.873288442190548,14.866760636349456,14.872101869829333,14.844288005876185,14.864358061766747,14.850039639335403,14.869304894033386,14.85932047614889,14.87374422183835,14.843091777940378,14.862478840395353,14.861797381354272,14.879717535055871,14.845640225355194
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.178611378366856,12.44981840345809,13.696233755778461,14.938319532322627,16.20998914024284,17.49404106485093,18.777310710066665,20.095840588144945,21.440973039687297,22.804937720228722,24.183579838952415,25.5694601540646,26.96777011687896,28.40749954633879,29.88432382087404,31.353820111686172,32.79268702673737,34.249414772723405,35.72204758713058,37.170056248861954,38.58638106145026,40.014930135945235,41.4398529635672,42.88338625189901,44.34515595859985,45.77452147483232,47.10930988817314,48.373196430393676,49.600246853502,50.78708842175001,52.00329575125536,53.25376863814168,54.55037625588277,55.880503860566876,57.253917418133625,58.675061001680945,60.140844273619614,61.63949201976525,63.147020905997095,64.64020161827457,66.12908736257347,67.6217013700654,69.10631434951652,70.58849653057594,72.06534394755745,73.55327205887195,75.04456078561896,76.5372167214622,78.0183571822068,79.50321915484066,80.98620612538319,82.47456396575465,83.95817609053186,85.4453672830942,86.92829671392822,88.41531989432033,89.89804838904392,91.38583875144265,92.87000033593614,94.35717459497293,95.83917571414692,97.32670687603188,98.81134609851112,100.29896533007529
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-13.021958876097322,-12.779495681132435,-12.4375011403588,-12.03686365142125,-11.708645808307274,-11.43801938054197,-11.1546415696261,-10.877308192632041,-10.55577829377277,-10.324016000940697,-10.119127431796787,-9.822431758270552,-9.444579562198372,-9.124495176694788,-8.852607835089774,-8.502837366558868,-8.107163579550575,-7.795192308130685,-7.554272861108844,-7.243908661461966,-6.867082156353477,-6.46656113456431,-6.013670622194044,-5.645006612112998,-5.366626677918924,-5.044116875666726,-4.6710831057109505,-4.239477804566887,-3.777076421009911,-3.283378118672827,-2.8699709184692144,-2.55865337936202,-2.2736542290659365,-1.9425991088642498,-1.6878166345856085,-1.5426506839022902,-1.4905905902867003,-1.3894562973092441,-1.2660142129577607,-1.2437636420742282,-1.2989247493613736,-1.2839027484226864,-1.2118175412625218,-1.2248367195281646,-1.3054881941351162,-1.3097275927419512,-1.2482505377096254,-1.2655787412117614,-1.3482754640182875,-1.351954340511229,-1.289410402007629,-1.305220145655698,-1.3867773551097147,-1.3894336873643378,-1.326054720191066,-1.3412960778071186,-1.4224139068626842,-1.4248716577497027,-1.3613213348687074,-1.3765143003610683,-1.4575543862315943,-1.4600218613332028,-1.3965029262291435,-1.4116676400970554
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9839956442043294,0.982463235481843,0.971707641901046,0.9610085975105238,0.9662872965318796,0.9734857896985701,0.9759104834835447,0.9769647159904418,0.974861611351622,0.9827030011890834,0.9864062757423988,0.9806722139052998,0.9722127474492417,0.9760102497334279,0.9811382946382001,0.975126441933034,0.968859992379899,0.9756497291905578,0.9830504217496139,0.9790694265584844,0.9715073655517333,0.9650561004700404,0.9581428312138021,0.966266107610857,0.977311458196779,0.9752088223855083,0.9612871551372767,0.9446110228141495,0.9380765781500947,0.9303395737717864,0.9414774347018221,0.9607694772781296,0.9702754645914746,0.9708219906674104,0.9797986693663691,0.991219090088296,0.997730036523676,0.9974983597170711,0.997222258659535,0.9994690853617358,0.9999376910613884,0.9999819576339324,0.9995086558793824,0.9999976820693538,0.9994644361850461,0.9999498281874054,0.9997702973314002,0.9999944262794473,0.999371577498946,0.9999419067038452,0.9997651064885578,0.9999966802682155,0.9993990265532595,0.9999496993953942,0.9997515575981137,0.9999977897619879,0.9994107657538824,0.9999518353917911,0.9997484295379728,0.9999979365779637,0.9994124947571561,0.999951900860013,0.9997487286477577,0.9999979551272875
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.1781925143963877,0.18645640489548387,0.236186914690693,0.2765184903597879,0.25746623188509854,0.22874749671843703,0.2181713276920551,0.21340089903680212,0.22281121765503425,0.18518858348712638,0.16432485866724675,0.19565788732907746,0.23409906812543468,0.21772457926309519,0.19330713073874028,0.2216493226766579,0.24760919846730667,0.21933446133791012,0.18333539837659887,0.20352655349717994,0.2370093641161267,0.2620433608118304,0.28629061282829293,0.25754574211693704,0.21180725595995425,0.22128658509152815,0.2755485535583181,0.3281920406987442,0.34642796296807393,0.3666991648124259,0.3370760150875115,0.2773481774425598,0.2420031462849151,0.23980129782085532,0.1999864183085756,0.13222978274401934,0.06734073223884794,0.07068961990103308,0.0744833325917648,0.032581396627144155,-0.011163063863449299,0.006007029765893398,0.03134400775571501,0.0021531037874706668,-0.03272370396681792,-0.010017040879345329,0.02143251207590012,-0.0033387737328116826,-0.03544643969805865,-0.010778831916237455,0.021673298039815308,-0.0025767135169202527,-0.03466389655531149,-0.010029889284564891,0.022289528486385397,-0.002102491650172745,-0.034323771576538646,-0.009814626665760887,0.02242939224225621,-0.0020314624818166334,-0.034273390892605865,-0.009807954243717635,0.022416056013320085,-0.002022310867160766
Operations,1,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.70748174013237,90.41585470036023,89.13654788484614,87.85482216639335,86.55299143646037,85.2459612143601,83.93839230737021,82.59669576610155,81.223775155559,79.84244052446958,78.44956853823115,77.03947521896889,75.60864237647657,74.14327086314125,72.64629244314304,71.14901245087285,69.67837515652447,68.1986595318833,66.7100413111072,65.2398811729214,63.796080392861754,62.3391923573915,60.883243122264254,59.416597382885975,57.939010939718614,56.49146592806991,55.136271255939,53.8503520658106,52.6023207333314,51.396482678946136,50.167487269988584,48.909345167914026,47.60716675560997,46.27237502547972,44.89684021162431,43.47508923386621,42.00919894206199,40.51051764344282,39.00329989660126,37.51023362907797,36.021129557600844,34.52858370132433,33.04437209847688,31.562136867777006,30.084890119231556,28.596957006049163,27.106014322293298,25.61327800489022,24.13176080683714,22.64689470632292,21.164226955962445,19.675799106416274,18.19185917819689,16.704665719087224,15.222023700507327,13.734933655564397,12.251945411924789,10.764154613246923,9.28021729291653,7.792974857907053,6.310897273532486,4.823407533837784,3.33877615113324,1.851082277561985
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.8310082114774104,-3.6584187097122376,-3.4768590653466322,-4.940224331910174,-5.71827428154721,-2.993967587500963,-0.6929697778997053,-0.6924310930101285,-0.6583034587313392,-0.6270793894574496,-0.6186653689105839,-0.6071280137615673,-0.5899066807377409,-0.569167157507664,-0.5346284866647011,-0.5030215800017857,-0.5027200077298062,-0.5293627056516215,-0.5202843753588269,-0.5113817792239104,-0.529839861814196,-0.5561992199403534,-0.5431119645297429,-0.5440507648727575,-0.5333542606217208,-0.5224135568326389,-0.5524549883513004,-0.6448053278690864,-0.7140808098715965,-0.7519686675208064,-0.7941619456147322,-0.7710045910424483,-0.741857897925442,-0.697821587695941,-0.6652082698697583,-0.6244651861445902,-0.5782490222418915,-0.5341097081957855,-0.5013187013808249,-0.49278225315844537,-0.5069337324767105,-0.5108959285228707,-0.5074541437234856,-0.5157883971525479,-0.517764769300129,-0.5227532514545494,-0.5120668868176068,-0.5090573162441352,-0.5072636825969212,-0.5184828019469201,-0.5151338994857824,-0.517332249639523,-0.51157215045383,-0.5160600717806147,-0.5128065408903311,-0.5173579814201066,-0.5129099550570704,-0.5170117563603913,-0.5122092013221344,-0.5160626796696057,-0.5127575649905252,-0.5179224156254332,-0.512510260305298,-0.5153686172954544,301.48769387357123
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,7.73357133494886,5.66257097968269,4.629019481260498,8.299698679629284,7.074460182452538,5.965096837753589,5.228290334165427,8.830303713746034,5.966388063912192,6.093617795290409,9.931807672583332,5.957148210007652,6.797826765313034,6.577653501362759,6.789589823438557,6.83073287471869,7.064944348162554,6.235804142011226,5.934008434534744,7.3917727436619565,4.743271327096415,5.802083431993837,7.287893128842677,6.033173663657522,3.868430696523175,9.212629301101321,9.093446025797247,2.0392518482205473,8.069797073119823,6.766025695336813,5.805357221152365,3.6944640352382323,11.035355949916106,4.244310119939985,5.472729664401889,4.150426841548701,7.554911328135659,8.921472023228823,7.851529278541272,4.606489181712509,6.19897845918032,7.2671851599586565,6.18564974429795,6.0683699340634805,6.03401249776669,6.747584768310019,5.815430376127978,6.584012099979361,5.907119146487517,6.5413740138420655,5.8823079848404864,6.573956585874309,5.883867844112876,6.550417067890842,5.887987572628996,6.5587973574638125,5.875624162598754,6.56137120941408,5.892433835606753,6.554866900078409,5.874183524221746,6.556162757694935,5.887271269086755,6.550161074547572
Num_Collision,0
Num_Off_Road,0
