,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.438103592270087,11.709754484845686,12.344028860052763,12.552364346595322,12.989905483983438,13.135622955571119,13.73141571967567,14.312389074467102,14.947626321236353,14.676079408241257,14.794918184516204,14.854573095812547,15.01569495632884,14.66236289468075,14.755563638346318,14.899183895794575,15.009782843694095,14.780620790961542,14.811113245379284,14.754015115892486,14.807274023319295,14.859518754457566,14.917377030750643,14.911582052231463,14.885123468238607,14.727603410407182,14.792761597386603
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.002413750570547,26.12092616400387,27.287234374518487,28.48157216826681,29.68039017752851,30.927890430804016,32.21959063511801,33.550065658947496,34.91770958683146,36.31996404837086,37.74464798290989,39.204849589871834,40.68892458890349,42.17328454394817,43.63556216416815,45.11862800747516,46.61345277987618,48.10371396917338,49.58284497599715,51.06072448438654,52.53421657927262,54.018285396525236,55.50593785028152,56.997453579866324,58.483820622123076,59.96546216423602,61.43879837331154
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.067149610667913,-2.7610620532449643,-2.4747490095213736,-2.1010618334655438,-1.6578821227872476,-1.2684687934259289,-0.9076791193190111,-0.45813253277961835,0.07237357587715088,0.5489265652134534,0.9201676562185129,1.177260190040603,1.3091125362564309,1.4175278746167443,1.5567792318168379,1.5982738319717866,1.5645495416067057,1.6050856945844667,1.66158158041422,1.6190419907009141,1.5096296012446577,1.477942411884124,1.5114578144413235,1.46556534389734,1.3714562362281748,1.3667648680310758,1.4329493835426799
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.9589764340281256,0.9630082042963618,0.967353645166678,0.9592592853245185,0.9477681796263772,0.9529908556259022,0.9588620551487773,0.9512276642217,0.9398764901674866,0.945721665894889,0.9617429803500241,0.978880551268901,0.992073898962783,0.9955125453789192,0.9957356324207902,0.9988793239656588,0.9999932311564583,0.999749827746018,0.99957110888399,0.9999341892021103,0.9987589447331469,0.9996061362233369,0.9999956721345821,0.9997508340570866,0.99893658874314,0.9998854011469384,0.9997573604016163
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.28348580031229104,0.2694720736141255,0.25343031622665213,0.2825272084573342,0.31895999386710455,0.30299905790845405,0.28387243472352713,0.3084897580460796,0.34151454321953306,0.32497773870989366,0.2739533532327228,0.20443303634073576,0.125655795715048,0.09462965704886236,0.09225264401397419,0.04732965406495657,0.003679353376086802,0.022366982849893184,0.02928477905722669,-0.011472456786512139,-0.04980532416851526,-0.028063720791291637,0.002942059160764052,-0.02232195784781625,-0.04610522389294821,-0.015138843193130587,0.0220277171489162
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39144086002827,36.244535597325296,35.053176973099966,33.82534356271666,32.588145340343154,31.310346084921484,29.993218083713447,28.63358374382611,27.23715216917515,25.81576627644885,24.381109660341053,22.916773449216922,21.43153850178623,19.94674188742672,18.484746249572357,17.002018549497457,15.506970312972554,14.017143991220545,12.538940260685928,11.060567350948478,9.585968885743183,8.101762789327895,6.614347676324138,5.122570068467093,3.6370275763217466,2.156145025950805,0.6814149834899234
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.42891270647623,-15.935336218248501,-13.135854797736162,-13.633821177787349,-13.761411893761235,-14.131425569025197,-14.041547929802238,-14.46944180007213,-15.948033694437363,-15.22305867512367,-16.317789277366533,-15.340713672097277,-15.562009262060943,-18.828008415770203,-21.646915098304056,-23.288639992875197,-24.842081271817975,-27.96151930470554,-26.50776782325205,-28.1463629300637,-28.46277613140819,-29.66982391990941,-28.45474087744218,-28.049150630565887,-27.53723853714123,-24.822699984775674,-24.562026690566114,-24.57426357828108,-30.015174247296088,-24.447523982982542,-24.624765914379996,-26.167118128027177,-5.995589785545036,-6.9569404993925925,-3.9914805817322048,-5.48459947698623,-5.306349403850147,-4.512701167985483,-5.095206548457916,-5.82559958295031,-4.626287364960813,300.44668142311616
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,8.173502668628753,7.474886714465064,9.166991623702565,5.718676836361358,6.913959701812592,6.907183123822164,8.532581850495284,7.623716545926924,7.717828291439285,7.5861987651110745,3.628625648129563,1.848557916645955,1.6333232089937615,11.757279222651098,4.1537834054026765,4.8482658189676195,6.968966247980031,7.682932454766325,8.808556417949527,4.863877273274137,7.051820215527548,6.843415934468356,5.776419098226432,6.585413185920247,7.476165262056113,5.934056722637958,5.81812358341476
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
