,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.388413633667527,11.884889707458216,11.924215168375293,12.014405754109127,11.68301523684863,11.823983389122251,11.435452497476724,11.627213988076202,11.771235205805628,11.915226186206747,12.181067279041411,12.571057127784131,12.408204456830566,12.351413670129638,11.936693683530274,12.104027747835078,11.608671143560281,11.089491026042754,11.1986841553623,11.414304120235677,11.693985457245672,12.036464007465847,12.407100542793309,12.81869340817267,13.248282261440647,13.697025898610182,14.163460803871125,14.628542935631174,15.140187980087045,15.327038815234225,15.299611688799857,14.970272242976714,15.101730408028288,14.69469452427473,14.817025251743495,15.057820352524557,14.7527780851298,14.797667894288422,14.92500912631823,14.961632331833787,14.995615883894073,14.86626074739032,14.864353250096308,14.875025347679552,14.907252463809368,14.88418766079549,14.890991167676562,14.869366085932048,14.891993809846914
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.135366988319134,37.34569493920118,38.531288458410216,39.72884445209043,40.90769864032354,42.078472293237404,43.226991551332205,44.338772242549766,45.462325179795535,46.61489441909982,47.80748381394684,49.038368595435855,50.28235800897117,51.51857397039899,52.731423669777584,53.928853783853214,55.11697919310185,56.25116915657246,57.36396738051256,58.495016370212014,59.650947065302965,60.83820671963609,62.06133797177274,63.323647134767945,64.62815340984493,65.97685216239243,67.37063893666951,68.81150768525063,70.30179907695572,71.82688102945083,73.35985442953685,74.87311468567103,76.37474433232258,77.86877185855427,79.3423670580219,80.83487283560217,82.32785290656435,83.8031188840975,85.28698156098574,86.78268813414009,88.27822228626098,89.77320648687866,91.25630016328772,92.7444934179897,94.23106760248324,95.72207092230104,97.207786539019,98.69715699213278,100.18248924968053
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.320006378634428,-6.399093828054066,-6.479440886730891,-6.4560836045333465,-6.368170015233638,-6.28437966355848,-6.098539496428457,-5.802014661573951,-5.4632264264038035,-5.1976743094933795,-5.029640917832696,-4.901714511703435,-4.749883139342106,-4.700230922537392,-4.711275921331022,-4.655584420285821,-4.6319636388528505,-4.6500218391525445,-4.647263995058069,-4.66558118829407,-4.648542239666049,-4.658421614683189,-4.633710822619149,-4.640987150910059,-4.614994232373873,-4.628164864295582,-4.617172996138039,-4.649129688596735,-4.6300649430156415,-4.62897454238041,-4.618203559357021,-4.6565518777059465,-4.656491071381224,-4.656402173000004,-4.609742272689856,-4.651814893076292,-4.719633938892597,-4.6920397275397665,-4.604905472133911,-4.599861809027144,-4.66416717918921,-4.652439287812477,-4.57593962555701,-4.578703287232689,-4.6478565935646525,-4.638684772347486,-4.563806098366625,-4.567853288179045,-4.637954384631465
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931820362574638,0.995977269102101,0.9972187997389429,0.9998239399389237,0.9995094341035963,0.9984156915344153,0.993226469248477,0.9803793522064006,0.969356138175993,0.9730090564613304,0.9843914863948298,0.9906168644530856,0.9921216736200885,0.9972972623095246,0.9995867022844281,0.9992007325278797,0.9996624179424562,0.9999861657675756,0.9999990016870107,0.9999847363107581,0.9999942385355894,0.9999996988983898,0.9999599748164334,0.9999965499472839,0.9999434300343866,0.9999999725780813,0.9999970724708444,0.9999385790626563,0.9999944004398649,0.9999908519694134,0.9999969491537403,0.9999132920217256,0.9999765610508142,0.9999995390429556,0.9998319473840632,0.9998851866397536,0.9995039008257129,0.9999914056643341,0.99931166326776,0.9999296237555233,0.9997533598358912,0.9999997790584796,0.9994951623868079,0.9999778416095657,0.9996618653322122,0.9999983706318695,0.999544689475332,0.9999847286292948,0.9996403719601923
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11657376572573164,-0.08960624661216962,-0.0745296279825822,-0.01876403807839676,0.03131918162897483,0.05626816949088742,0.11619458156129338,0.1971200795641029,0.2456596779704092,0.23076693013564914,0.1759926177809107,0.13666831330318305,0.1252780297309731,0.07347224367015877,0.02874760191984899,0.03997369279599596,0.025981727299044056,0.005260064016984318,0.0014130198094443095,-0.005525137600413664,0.003394539088999231,-0.0007760174803038534,0.008946997547664466,0.0026268029102563977,0.010636575156782853,0.0002341876101298288,0.0024197210047689883,-0.011083235184540624,0.003346503984035271,0.004277379745447902,0.0024701585398079046,-0.013168463778101063,-0.0068467035124429206,0.0009601634633908176,0.01833240273918692,-0.015153004269288988,-0.03149527320382145,0.004145913345598217,0.03709716508067704,0.01186370667783201,-0.022208545581535285,0.0006647428013630447,0.03177137651044669,0.006657048135196996,-0.026002980608419837,-0.0018051962791241134,0.03017306317996434,0.005526527679805324,-0.02681653868955645
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,1,3,3,1,0,3,3,3,3,3,3,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.03636176498661,64.82855468711122,63.64570235988748,62.44797516499676,61.267074002475184,60.09441220532851,58.94140284071691,57.82318444541776,56.6938526489605,55.53804281429445,54.344009709006706,53.11234117762544,51.867783628027574,50.63147399404319,49.41864349534472,48.22114870796,47.03301452574221,45.898830532056074,44.78603106243675,43.65499503581477,42.49905231674969,41.3117994459366,40.08865612080639,38.82634913897399,37.521841479628655,36.17314123279638,34.779355465046244,33.338493767423,31.848194523470912,30.323112452873133,28.790139905103615,27.27689592002337,25.775267207997004,24.28124069077616,22.807631946647795,21.315136306651677,19.8223622988533,18.346993852853792,16.86302475957578,15.367327151631185,13.871823970943518,12.3768154073488,10.893807464780048,9.40561803872835,7.918956312234018,6.427935223671662,4.942596140152644,3.4533232780815317,1.967541340159477
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7687936738605146,-0.7921929221246131,-0.8171476727762581,-0.8022728051092827,-0.819098837478414,-0.8273382028533405,-1.2142116118852924,-2.5042304024359945,-3.9610838339209806,-3.95260402117046,-2.6281437629601863,-1.7082290679568604,-1.4239466185621894,-0.7636903660156165,-0.787169501301527,-0.8025052126152801,-0.8118658177822127,-0.8658160063138638,-0.8872005303806745,-0.8689639733780226,-0.8440572809349192,-0.81274712918691,-0.7768566748697907,-0.7376930181675974,-0.695492340654674,-0.65129975316772,-0.6062142322498545,-0.5591383023767662,-0.5097007560479057,-0.4749179294022241,-0.46702745223048225,-0.48675601491975584,-0.49837128797363306,-0.5059734827791544,-0.526391255871637,-0.5075043600038818,-0.5072259922016222,-0.5246315540004929,-0.516030906721987,-0.504302392055406,-0.5044968193123331,-0.5049914364052821,-0.5169920574312474,-0.5118105739483028,-0.513338273505668,-0.5089789114376435,-0.514660916480981,-0.5107271379288885,301.48578193792207
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.78964009877433,7.281425154043128,5.647191549362119,4.478954729253848,8.371087761323226,4.68768608140861,5.45454901949461,3.3194500420861384,11.10427905067763,7.786184744029357,4.9815776493195445,9.828043268685615,4.349842295889969,4.527325012330728,8.793056594324806,3.863445126868954,8.656982968371372,8.020377057333375,5.392941577107263,7.511778444387918,6.239148242609806,6.630519390949974,6.667014977019901,6.56672043936638,6.786503108303528,6.430740696547301,7.035420012638793,6.823609823152179,5.791065930983725,4.9879889184891635,7.902890418715596,6.904107624747539,4.735955614848879,8.150982269927885,6.107981037967809,6.030182254754536,9.681801355518088,5.364452454165501,7.354832686553202,6.478808848751139,5.664037304192764,6.782684507642909,5.788600337041096,6.499911143593273,5.9186781299250315,6.568751018681768,5.8729739985843965,6.542143926818524,5.892640791757451
Num_Collision,0
