,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.883120460391607,14.385473864479957,13.616299655631463,13.692829449446084,13.880412552822808,13.599179646315314,12.966475271305793,13.058223482606065,13.266080307772881,13.523314536921095,13.850306659803662,14.245686712277392,14.691885393789999,14.571060112783112,14.727568410748393,14.571356983949448,14.185231889439372,13.69580793747447,13.157569289688695,12.567844803265853,12.594930993682691,12.020812584651745,12.164183599911198,12.380003029548519,12.444337031637655,12.383664145408295,12.478092216675966,12.230994069227801,12.414519229839126,12.382300029018875,12.48715413343376,12.214404686469168,12.404653634898185,12.409722208195495,12.484878071164216,12.235355342684304,12.405505584762167,12.608114805552308,12.249866062325733,12.54950792537549,12.136809667893024,12.421477130764526,12.318774762475465,12.474105812462293,12.025323492353177,12.358130009978916,11.929842219346694,11.419353041093276,11.614669886708555,11.15491436927408,11.244133675665998,11.633971097422107,12.0856831091888,12.542117895831764,12.306631483506784,12.5878371474424,12.22160147957437,12.521150694338047
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.423703461282443,29.878805864000366,31.275126996919134,32.63694715219621,34.015991194200275,35.38503623496211,36.71314223782471,38.01125910099112,39.32768841844922,40.66490752140377,42.03274498610582,43.438375299158714,44.88504043726865,46.341626162324225,47.80403912212129,49.27127925341657,50.70437438281741,52.1011527745726,53.442896853678896,54.72466299776855,55.98121862726088,57.210748164716776,58.41982717785985,59.64726883926253,60.888568131598625,62.129720615946816,63.372952918011485,64.6076637532668,65.84025824518976,67.07993482561908,68.32359300783382,69.55797422394372,70.78927818008832,72.02986053162456,73.27470460579333,74.51009040841555,75.74246930526937,76.9925102472,78.23209750931342,79.47132498908991,80.70380615578597,81.92106090798815,83.15114937753864,84.38861551838745,85.6123824956618,86.82666649008385,88.04276389703193,89.20904153128465,90.35402730999373,91.49356465151648,92.60946820839003,93.75101340548592,94.93623104653453,96.16836972249322,97.40977997632994,98.6527597159616,99.89053347722422,101.12788236722847
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.4518457172091485,-0.6374938108969386,-0.713996904624375,-0.7065094747492193,-0.7539295914089532,-0.8565602176527661,-0.8784297670759963,-0.8404304783338976,-0.8790447281530459,-0.9793092316353877,-1.00402964276238,-0.9868014676575771,-1.0577767142391115,-1.2015007047341029,-1.2740408222282549,-1.28465448470458,-1.357716176799706,-1.3876074279299138,-1.375783658467039,-1.4364064713332292,-1.4926247138832374,-1.5050131780493274,-1.4750478461783825,-1.4483390815001653,-1.4378810437711127,-1.421905413668824,-1.4148071083821145,-1.3961896928815092,-1.3848995054115811,-1.3741099978611477,-1.372264014217777,-1.3612053636734922,-1.3567765466277846,-1.3451878976261749,-1.3405362992847834,-1.331245926605134,-1.3305645643204722,-1.3018409875307073,-1.210816334652268,-1.1522032095729788,-1.067337300756992,-0.9128672197317523,-0.7834660038853904,-0.7205102487741545,-0.7679689222180064,-0.8759999394501637,-0.9361901968025581,-0.9587014969211266,-1.055907781014269,-1.1236833847456775,-1.0930908487091142,-1.007896727239759,-0.9529645571781786,-0.9401781131125386,-0.9703189719207913,-1.044642414779091,-1.1162524519174666,-1.1483647779849089
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9779181821633149,0.9882394120608616,0.9959889149499144,0.9994918306869427,0.9993321742572676,0.9982978631310515,0.9995368257618766,0.999994044756927,0.9998152989478767,0.9986885683498874,0.9996147300809113,0.9999857114324311,0.9993407872923177,0.997208958195018,0.9986289149385711,0.9997357774015927,0.9991341876672557,0.9996630024672801,0.9999732697316494,0.9994816498211019,0.9992791928971979,0.9997838124350337,0.9999817638713049,0.999905705291572,0.9999439752333924,0.9999245691597949,0.9999698351140875,0.9999144140424326,0.9999532808834277,0.9999509694994698,0.9999916717830648,0.9999676015795429,0.9999905843006446,0.9999647688261002,0.9999897631005228,0.9999733813270246,0.9999974181290253,0.9998516637671413,0.9988058807062598,0.99891698186503,0.9980625857231934,0.995155281515024,0.9949313453229344,0.9976238967910984,0.9999896784152942,0.9988906026630078,0.9989597892148854,0.9994428558947823,0.9980533371294934,0.9983117420228125,0.9999549402293993,0.9993917844179412,0.9992112859185388,0.9997639340524993,0.9999828156685471,0.9992780715762692,0.9988447389487815,0.999417933772164
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2089881073037353,-0.15291456585166283,-0.08947670812503203,-0.03187601590638061,-0.03654046379347303,-0.0583213208696134,-0.03043244889705541,0.003451152080276429,-0.01921894871651628,-0.051197103895163736,-0.02775592558836644,-0.005345739516159163,-0.036304143757575215,-0.07466119270147514,-0.05234778169714647,-0.022986417364024063,-0.041603786299962926,-0.025959227609903917,-0.007311622405045749,-0.03219365886146404,-0.03796175236635836,-0.020792508094728556,0.006039199022547651,0.013732462465415264,0.010585196948603907,0.01228234467023921,0.007767165628763622,0.013082988579777254,0.009666232485760123,0.009902454093320932,0.0040812209584017625,0.008049583297072149,0.004339505738600336,0.008394111421938367,0.004524786642508051,0.007296344111742883,0.0022723853729701357,0.017223543830449873,0.04885501680066015,0.04652809196237746,0.06221796347947519,0.09831564307247023,0.10055654177573912,0.06889528685870935,0.004543463753186326,-0.047091017312572724,-0.04559977556690239,-0.033376305980161315,-0.06236614662364294,-0.05808326557088195,-0.009493024324122967,0.03487206959621508,0.039709017779595034,0.021727313866876142,-0.005862454059915389,-0.03799125776823549,-0.048054005809512385,-0.03411442003872166
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,0,2,2,1,1,2,1,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.7327233293908,72.27548708110425,70.87844103147752,69.51676797822866,68.13731514433466,66.767384095586,65.4391407512074,64.1414057889877,62.8246845033544,61.486707256678635,60.11872815425705,58.71325956946172,57.266135738780086,55.808818074856696,54.34616621287832,52.87890256011809,51.44566404800642,50.048855152448276,48.7071221929062,47.42533149915458,46.168822990517164,44.93931489146904,43.73019382394218,42.50273043425729,41.26142694484317,40.020272898635696,38.77704197349278,37.5423412794925,36.309758161256035,35.070096653473755,33.82644274780503,32.59208319502204,31.36079119665715,30.120240780586222,28.875414729787742,27.64006479450788,26.40769590186175,25.157788682694385,23.918862369428943,22.680319149255045,21.44918346095165,20.235435552154584,19.009700707249753,17.775377280951044,16.550690974649765,15.333188641518113,14.115724674890952,12.949380508791856,11.801765423530238,10.66071166320899,9.546326216941802,8.409372375037018,7.229244866867453,6.001307562513627,4.762050590051993,3.5179479415514874,2.2805713891331285,1.059106063717527
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-1.203458670023703,-0.7833807039198444,-0.6029539503732764,-0.6383269467511354,-0.6205471661060074,-0.6300689512513316,-0.6717566556214081,-0.7022650377803075,-0.6832787143666863,-0.6620227533242371,-0.6320208975784141,-0.5945314152046706,-0.5528761693183668,-0.5426823360766093,-0.5373481380216276,-0.5327363472397622,-0.5667614878883356,-0.603191104441855,-0.6582670404579289,-0.7182093062483759,-0.7434914913625832,-0.7704919009518747,-0.7908789324731416,-0.7725366103151075,-0.7586965105858852,-0.7588459537925232,-0.7567690748570826,-0.7652993059997186,-0.7674168817635305,-0.760338492217727,-0.7563460943312776,-0.7656404472170095,-0.7687080016351118,-0.7594495839290687,-0.7551739492015201,-0.7646500647201364,-0.7676311073538749,-0.750092780832631,-0.7610736867345587,-0.7614567798261014,-0.768864311696607,-0.7862520912029325,-0.7742651550951649,-0.7656765737012954,-0.7753136936987239,-0.7824976668683448,-0.7825360333728391,-0.8336558339009041,-0.8523849147383835,-0.8589462396787528,-0.8856145537328093,-0.8630461580952176,-0.8198724918304343,-0.7720626956461736,-0.760743027538366,-0.755897351499494,-0.7626234475816407,301.2214653254156
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,6.3840761738542415,5.76148467643232,7.735358619610049,5.490804639358251,8.3652791129382,5.865069224159609,8.292288259703449,5.5270301650902285,7.183478224876182,6.291314333175417,7.422063475426916,8.384073652220334,7.198082702187148,5.846574506503562,5.982540183567904,5.394919674121799,4.067698851988159,8.461610264533785,8.431058984352058,6.274266827183134,4.42590304711331,6.206890042990819,1.7694306723108457,5.182511950395638,0.6443581352782877,1.2059521603723284,2.0738327128808645,3.896481637503066,3.80628438681788,2.441264532536803,2.6998462842208593,4.277486583272178,3.7668980021783205,3.2743350318008506,3.390523254475129,3.9077150227590813,3.561019532800459,7.516052394777387,4.6270305744753415,5.118332929820669,8.332763100838019,3.6215513533761357,4.598100082705334,6.442322797184428,5.796766517100208,7.352248301826921,9.21817839227478,7.762310665531943,2.533221025178171,9.071476019075677,5.443332891470694,7.365142446462549,6.384805869109497,5.0701255881983345,2.561766538116873,2.8533316834880185,6.177945247883854,4.024218266636697
Num_Collision,0
