,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.0452561625816745,3.4763443160696603,3.6038072402687034,3.867307980260036,4.217037243392941,4.640134160824321,5.117883926598466,5.6402802590074685,6.196201620399895,5.932838533318915,5.627585318935638,5.168738106132846,5.494442749876897,5.898082467934913,6.357366716236446,6.865515710241348,6.549284028904588,6.978922528327213,7.202678776363678,7.590610078019289,7.980929011342263,8.398984950092872,8.715097524993862,9.240266766324632,9.267140441447372,8.899576142572208,9.158330198635422,8.933987702409658,8.590920882689328,8.783325233156605,8.920511583654294,8.638876491591635,8.883499971963358,9.11170863104075,8.823444207355513,8.861278742228558,9.095082109412568,9.524491814718514,9.912797467798312,10.410679239484276,10.291753621885142,10.594204877722998,10.964266918069145,11.301676670169748,11.688769517414825,12.148120911736711,12.188709546463363,12.528163440464754,12.312790408518161,12.532734409509294,12.302773063653921,12.65596887414583,12.940925025821306,13.291240081726327,13.725403439886007,14.107833430443636,14.445328834163956,14.974527267518077,15.022110207613563,14.952851943397643,14.91501785869448,14.958419500046531,14.740830637557641,14.817829216983613,14.888790241289637,14.940182998938418,14.791478935842605,14.815099900659703,14.841859858294795,14.865123895492053,14.813732501140827,14.817648023924356,14.83446481860307,14.849204539071549,14.765084567242369,14.801029229005042,14.836643991443548,14.41869424760832,13.824284683470472
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.443897153371903,19.814535894365246,20.166756066600737,20.539709161792643,20.94319584540081,21.385549378208548,21.87335818507604,22.411552226312818,23.004058744707226,23.608657853288513,24.18176846448744,24.71741819641988,25.241067914715583,25.805169844453662,26.41469229887253,27.074149534248583,27.738826173329123,28.395272488572022,29.09381031878241,29.831533830087867,30.6082136734222,31.422498692694838,32.275353613227125,33.17083755745062,34.09663871915991,35.004257578429396,35.90681551097252,36.81136975696947,37.68680781839436,38.555761632219856,39.4319462399606,40.290408304046274,41.14966058578993,42.00754540326234,42.845575129060414,43.69495753945068,44.57894755124341,45.504891701630456,46.46178297029131,47.45084422934115,48.47345497521253,49.51553651152613,50.59516271723411,51.70723446272408,52.851261238219635,54.04011977666071,55.25928909534275,56.49452793331653,57.732512106262526,58.96740348094763,60.20902644895784,61.455007604691694,62.7355361068829,64.04779143938461,65.39772201093515,66.78695725078829,68.21258493062794,69.68539319592453,71.18526365554555,72.68189406206476,74.17548273547327,75.66585956634395,77.15319630217604,78.62889288243457,80.11530843451614,81.60331744072512,83.09188265964708,84.56985274479857,86.05346531445143,87.53544258322655,89.02077961790894,90.49979405951481,91.9830791537611,93.4647923764776,94.94667416561518,96.42163335187081,97.90475011532624,99.36407589440041,100.7727287929672
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.138837018797261,-8.071828318094092,-8.044600830719178,-8.014262716696296,-7.980531246553332,-7.945791960883662,-7.9126725185564615,-7.883531578494731,-7.860752373228147,-7.8001868512043355,-7.72568830122226,-7.665622029885821,-7.563982245963276,-7.47903041485878,-7.407894246202943,-7.347700773271278,-7.2515220087166785,-7.090871610923952,-6.9618395162569335,-6.9210227369429935,-6.980992024787035,-7.0988860044875,-7.153079412799336,-7.123496253836066,-7.044637477685647,-7.052532373751435,-7.082367409416437,-7.050376295449539,-7.04978009192209,-7.0199045945129,-6.889848366394728,-6.712067052835615,-6.54278188847526,-6.269529336046717,-5.950563660079202,-5.709721944121531,-5.560470323173441,-5.459969657977788,-5.283764667502975,-5.043931058550469,-4.88547529006333,-4.834698714973225,-4.843518015624172,-4.780599837374544,-4.64664030853319,-4.5658338614614395,-4.5727508532364824,-4.582858387318718,-4.6986523352695775,-4.844852353028684,-4.902403218181096,-4.868395155964814,-4.854411854926125,-4.885217566357522,-4.829052367708364,-4.705441090049553,-4.650501005391079,-4.668331566023464,-4.6235582098334405,-4.5386568276009776,-4.547410108084638,-4.630969951219162,-4.642464648372708,-4.5902702303069,-4.61723555934487,-4.71103029276832,-4.7265433659060605,-4.676627930472378,-4.7055240928158,-4.7950322481806555,-4.801992956023991,-4.742425545419224,-4.76136672313023,-4.834654219782716,-4.821638520416378,-4.740332326491629,-4.735242248584248,-4.788483747501135,-4.81910380486883
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.979225207607415,0.9803774622035987,0.9850761938757506,0.988386729582778,0.9907689285671097,0.9926845495887817,0.9943874934295448,0.9959440846389123,0.9973427469641987,0.9964998765705674,0.9953242940063117,0.9947179085637332,0.9916796905049248,0.9908989819229982,0.9917914513260926,0.9934561456580931,0.9919398240432354,0.9859066317987303,0.9853258280588404,0.9923763908107267,0.9992198564404674,0.9993052611787363,0.9989408591238056,0.9999963190900325,0.9992233469293155,0.9998890741698457,0.9999877959950977,0.9999094312228028,0.9999765459692181,0.999770240251038,0.9967423809225552,0.9909798144233836,0.9866503187082614,0.9731157673885535,0.9581173102394999,0.9606293202270613,0.9744598876864242,0.9851877043135512,0.9839955348534905,0.9803844278168031,0.9854638947017283,0.9944458659012562,0.998855640294404,0.9984795147106734,0.9966133010047993,0.999071343120948,0.9999059070647721,0.9999984604229374,0.9983421405769217,0.9959874445102881,0.9981037291866576,0.9999556194245461,0.9999999353519076,0.9999256172062111,0.9997213222413902,0.9980539961222915,0.9991854376399925,0.9999997872251668,0.9997287898175317,0.9991203789487788,0.9999709103739338,0.9994800437954111,0.999915151279651,0.999865330180483,0.9999570388244933,0.999104463700526,0.9998323590306921,0.9999088036371654,0.9999378111174788,0.9991656858367617,0.9999000560117326,0.9998154206237502,0.9999883687577621,0.9995119742885393,0.999997756704901,0.999452626048805,0.9999441802729878,0.9998487709136316,0.999741404708653
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.20277572040610523,0.1971294792851424,0.172118831797292,0.15195944453919458,0.13556153652855035,0.12073684196514983,0.1057993993882144,0.08997433118817344,0.07285221395336101,0.08359423422009464,0.09658959447495914,0.1026463948835642,0.1287299166474392,0.13460760611483197,0.12786601220215982,0.11421421388848915,0.12670984759313303,0.16729648345163428,0.17068395519251506,0.1232440625810259,0.03949276509807574,-0.037269222966110134,-0.046012606674619386,0.0027132648941778324,0.03940435193448655,0.014894272582731924,-0.004940431243001547,0.01345843050622604,0.0068489058594864965,0.021435174559164105,0.08065126206598346,0.13401122119209335,0.16285315039288092,0.23031652841206732,0.2863760112499405,0.27783323976820007,0.22456163361126844,0.17147940771239825,0.1781931182408379,0.1970948342659432,0.16988499709892232,0.10524932204960154,0.047826873743286404,0.0551240301786618,0.08223094466389914,0.04308655654035171,0.013717762826908493,-0.0017547511945896575,-0.057558408145899576,-0.089493074468731,-0.061554413194241035,-0.00942120911944484,-0.00035957778119468216,-0.012196723116382976,0.02360673327520022,0.06235559978321829,0.040354196909079744,0.0006523416444001141,0.02328834064448492,0.04193409554585064,0.007627477035426773,-0.03224348080966264,-0.013026520694056635,0.016411017734248138,-0.009269331440339883,-0.04231158959061307,-0.018309938151755658,0.013504977189634317,-0.011152304586286743,-0.040840326227316336,-0.014137821180575959,0.01921261780584436,-0.0048231057618449745,-0.03123800976096756,-0.0021181560768189756,0.03308244676784817,0.01056580986873925,-0.01739066710912109,-0.02274035424458343
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,1,3,3,1,3,3,3,3,0,1,0,3,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.78067082053845,82.40753822233509,82.05448852612476,81.68059659592555,81.2760597045759,80.83265094134251,80.34389453360203,79.80495921278482,79.21201670538117,78.60545673179297,78.02982199408787,77.49221857312877,76.96502752576711,76.39812002244959,75.78638151476184,75.12516770851649,74.45747766327273,73.79590235888939,73.09352056604597,72.35487148372827,71.5805347576157,70.77071733366321,69.92032745822452,69.02435943484319,68.09632613619786,67.18957243253595,66.28871029376356,65.38359186285408,64.50874165658719,63.63927897946811,62.75889693345485,61.89475409156922,61.03044521971682,60.164904572321795,59.31921188444644,58.465083588980704,57.57863177348486,56.65124272820733,55.692096668409725,54.70074686794103,53.677166253829476,52.634871176750295,51.55529013039405,50.442996248274156,49.29873646881439,48.109910971380245,46.89073428367968,45.655485623602054,44.417540887108,43.1831452053396,41.94187867762039,40.695708537586604,39.41511994929836,38.10308468785505,36.75283308770523,35.363125650085436,33.937417347140475,32.46462792698546,30.964729749591,29.46822823932591,27.974620540753918,26.48413425041919,24.996802544040644,23.52112733989757,22.03468656788857,20.54685246898188,19.058376695943046,17.58021392512844,16.09672521776507,14.615530022587324,13.130395303431982,11.65078254997676,10.167817367648922,8.687710690928613,7.205979617668251,5.7295039448965595,4.246652540186663,2.790660766776985,1.3907576489714297
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6087609788062025,-1.6268674017966447,-1.6469503037896658,-1.626108069800793,-1.5954631086503497,-1.5565912367666073,-1.511243592259504,-1.4610646791828117,-1.4070574925963513,-1.3934400264117954,-1.4243652622948986,-1.4623965790408988,-1.4728089526383457,-1.4330924966824767,-1.3882614923122532,-1.3387861937546433,-1.3323099547562407,-1.3384246956166663,-1.2976182071565887,-1.261350917682293,-1.2256632738874345,-1.1901825760475049,-1.1496101245613062,-1.1040319766186713,-1.0719667013546683,-1.0932462963380942,-1.0991378612276037,-1.0948815690905036,-1.1251497937331294,-1.1305373228809188,-1.1196179539867401,-1.1358571581143693,-1.1356911281475988,-1.1344593526049778,-1.1543073121246508,-1.1458717045342581,-1.113548184504154,-1.072610954722478,-1.040853940202389,-1.0086501995313029,-0.9764193858884482,-0.9577049229208185,-0.920418953643761,-0.8877061178801,-0.855740220540234,-0.811174502565855,-0.7808233122994324,-0.764751339922384,-0.7620552635059354,-0.7656043182316026,-0.7587334722807881,-0.7538298599662099,-0.7194114117117607,-0.687964738556694,-0.649748399850175,-0.6102925623802093,-0.5742916970550382,-0.5272105798449829,-0.5001018226055436,-0.5034984897349091,-0.5063923014280078,-0.5095137096652707,-0.5126682936214557,-0.524324795856927,-0.5135592279909993,-0.512165901093308,-0.5115242269611677,-0.5218372291853939,-0.5165112926366291,-0.5188048048222527,-0.5148652808446599,-0.5203872465447787,-0.51703481767216,-0.5198933232796925,-0.5182689267396379,-0.5235243272283094,-0.5171485952901023,-0.5440082265903219,301.39990311780554
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,1.1184800335947271,9.733389276049808,1.6519222795221475,2.8066371997834483,3.5546845978109274,4.243179909310552,4.77946829611168,5.224468930902204,5.559319583439421,8.472075335475386,8.213544816033517,8.414788296617225,3.8751660089349595,4.9315229473282525,4.80982305977391,5.125649420635541,8.483885833415826,4.418038797266409,8.50437164739466,7.365799251948001,5.37371376667348,9.458681870989938,9.451478326871673,7.5023881615816945,7.60291806844085,8.294977323215889,8.656421238070788,2.2525019558846635,4.671152997721733,7.8467058056238415,5.387320134200356,8.535340805086452,5.104993382063911,5.044033935481265,9.088177831900442,8.096921222436192,5.974115632165798,8.663148067210695,8.634426249886198,5.544991699560521,9.170395666171677,5.229812957370931,9.03475301354062,8.668495622089427,4.093679718503152,8.007729702021821,3.5015328283867717,6.671086476611134,5.0542103709717106,10.481374591096326,7.242568354295689,3.6811990247551822,9.344718790301435,5.8815194345180375,6.973288188986691,7.434980544360283,6.572725824330507,6.359730439650517,7.286694725188365,8.18577516252609,5.371343206484246,5.8388867947914775,7.3171363573406705,5.559774166876689,6.4814299463855605,5.934714830937896,6.75844429945002,5.8186564618918215,6.5735355173963494,6.366539405255352,6.373606190403554,5.989208184214043,6.657967290822952,6.8787634923887495,6.072263642922927,5.9548767138071215,6.7480532441884105,7.6238466886242575,7.518041495651612
Num_Collision,0
