,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.067310651200673,10.576607221690253,10.33502557679094,10.65480919530086,10.483858062586956,10.0547589319223,10.1214663122647,9.765540877994834,9.773295264198298,9.957399029737253,10.329121627599797,10.655412818805713,11.093263188017202,11.40279783053519,11.799808323295538,11.753460191475888,11.977509594254187,12.327955327361586,12.674701261352135,13.18111182306599,13.667680237781992,14.121201429574516,14.536533290415438,15.083183894945925,15.172232435456547,15.53899588897819,15.477058858887927,15.731703195067151,15.570816714312722,15.152037343411543,14.725388106631724,14.660511294002363,14.804896583922066,14.87100525691206,14.912043677953855,14.606350680394174,14.661775485333742,14.786728941495486,14.891492061646206,14.670884103281105,14.764134277428935,14.84840696127193,14.911067674024666,14.648900050432895,14.723333887017386,14.825865141727508,14.913673718222741,14.63269578849735,14.7199003844777,14.843083536308006,14.937328395926516,14.575215445336154
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.89111269508543,33.88430393119817,34.908341597312315,35.943500505815486,36.984622382024575,37.994882789103826,38.962278495967816,39.89713879275769,40.83844057483625,41.811369411994235,42.82058540849835,43.85760394233228,44.92304384712665,46.03673879163277,47.19680388507456,48.3740066700855,49.559769224520124,50.77298647546343,52.0219093580747,53.31714955829254,54.6582860891397,56.04788813558263,57.47884431812724,58.963087049620164,60.475028831522756,62.01075764565368,63.56351148143533,65.12314925575473,66.68872206258533,68.22558300254668,69.71611281061509,71.18353171653672,72.65466558911258,74.13983012540564,75.62704570939819,77.10513390199853,78.56492536033073,80.03825726061841,81.5207768999013,83.00129952451623,84.46982349111722,85.95164937820574,87.43779946747608,88.91785268436736,90.3834432153555,91.86193799023846,93.34684388249818,94.82681785691989,96.29162945275266,97.77081927287077,99.25782868202035,100.73630491707561
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5298096486880242,1.2451542589386893,1.0297849419097318,0.8658080970788058,0.6768085761260456,0.4829278620240349,0.19763766281046616,-0.13723263395743543,-0.39294481372869483,-0.5526439079525278,-0.6484745402798218,-0.8129794353712578,-1.0404320828499223,-1.1905379106901934,-1.238743449242244,-1.2098524971272389,-1.246193766062899,-1.34246542637522,-1.3636136480836547,-1.3136742771282812,-1.327309953463338,-1.4148300068848636,-1.4405958823651104,-1.3911297714156525,-1.4068102731963246,-1.4539347286486752,-1.4617753343282271,-1.4966823875572652,-1.4695491962118294,-1.4217083544036204,-1.3333339547593013,-1.3359517436444088,-1.410955768326153,-1.4137724405526098,-1.3521297027880732,-1.3698446274374614,-1.451759941654448,-1.4561180675008125,-1.3943181942931426,-1.4105458102539703,-1.49190836221036,-1.495808857171084,-1.4333906064322002,-1.4494936824911078,-1.5250314658700166,-1.518976504361937,-1.4457541034639656,-1.4500806040068095,-1.5187095625732834,-1.5096482445185593,-1.4341245187328755,-1.4364094280418684
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9887998944696604,0.9783934545291754,0.9791458230054504,0.983543871036134,0.9840571153178979,0.9825749807023015,0.9715040001680564,0.9584915393225865,0.9624414093709615,0.9764909506269285,0.9876728834754368,0.9872939852944952,0.9843924036970497,0.9888343686891603,0.9961951520288188,0.9996521002597428,0.9995011621494861,0.9984727298951432,0.9996737471280948,0.9998845124328345,0.9999946062553192,0.9992211508601416,0.9997995149680007,0.9998736312743389,0.999988117249796,0.999823673830657,0.999925110481255,0.9998711350965145,0.999987482958673,0.9996685854398347,0.9990018827438425,0.9999323609684311,0.9996306019650519,0.9999721997108747,0.9997487456770587,0.999995533945866,0.9993779683432374,0.9999378405703858,0.9997744721944568,0.9999959797743042,0.9993909291350729,0.9999427028391124,0.9997660154678663,0.9999964923496037,0.999488552122767,0.999985471755913,0.9996012837217995,0.9999881861098303,0.9996460464957443,0.9999976900199445,0.9995391483488635,0.9999784618845068
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.14924734066906636,-0.20675165811781648,-0.2031586997669042,-0.18066945991853894,-0.1778527306290727,-0.18586663847466478,-0.23702315848343822,-0.28512097265374686,-0.27148947222321046,-0.2155583989171324,-0.1565320262672025,-0.15890433160022152,-0.1759874868947924,-0.14901876156749425,-0.08715055406753651,-0.026375716981439916,-0.03158206550918865,-0.05524678864640305,-0.02554210842655721,0.01519742731362245,-0.003284426931616558,-0.03946000093428934,-0.020023233249165714,0.015897216179801638,-0.004874972739232139,-0.018778212049286886,-0.012238195498113988,-0.01605344825287505,0.005003391447565692,0.025743334763001138,0.04466809011204668,0.011630713138029946,-0.027178293084519,-0.007456527703595362,0.02241529649921436,-0.0029886599542721386,-0.035265796320840995,-0.011149663467286602,0.021236872375547024,-0.0028355661215015275,-0.03489657236084467,-0.010704720398529403,0.021631327178568596,-0.002648638988006178,-0.031978651871753826,-0.005390387472544434,0.028236033392289858,0.004860827169457227,-0.026604167444749194,-0.0021494080056883437,0.030356068882989057,0.006563213168555876
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,3,0,1,3,1,1,3,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.32191886727556,68.31792283743987,67.28647591592683,66.24614223709072,65.19928464680393,64.1834995795071,63.20856744360729,62.26618999713752,61.3202526196999,60.34494190920735,59.33450047713788,58.295611007315784,57.22824729614836,56.11374789585106,54.953507948628435,53.776420415330534,52.59053094222633,51.377074502229284,50.12812259017832,48.83297259055288,47.49180944941024,46.10210650087168,44.6711514383223,43.1869202232101,41.67496883586612,40.139245504324855,38.586498568531105,37.026911827162166,35.46129819067894,33.9244105703174,32.434012442172644,30.96659207834353,29.495331489295257,28.010165796693816,26.523050047606695,25.04492202547058,23.58508219873621,22.111756784513783,20.629240510254814,19.148699907408243,17.680293257542157,16.19849503899631,14.712195788663308,13.232161770363891,11.766968151915181,10.28847686015781,8.803171953040637,7.323215569359447,5.859099860700004,4.379975850673686,2.892176491936373,1.4137278825307897
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0229944890549234,-0.9960039701643097,-0.9685530784869627,-0.959666321163894,-0.9531424097132088,-0.9842149327031677,-1.025067864100194,-1.05762255353023,-1.0540626225623768,-1.0246892895074495,-0.9895585679305299,-0.9611105301779048,-0.9326362888325761,-0.8855005997027021,-0.839760052777379,-0.8229124667020926,-0.8141105268957958,-0.7865435600029542,-0.7510480879490373,-0.7048500003745559,-0.658836858857363,-0.610297051461437,-0.569044937450613,-0.5157687848878112,-0.48804861265601573,-0.46427666845873716,-0.4472530642062509,-0.44041325863106096,-0.4343863635167722,-0.46311237963845997,-0.5096018718552457,-0.5325796361708868,-0.5287394109517258,-0.5148343073985586,-0.5128842509128795,-0.5218719778638885,-0.540160173265626,-0.5266745857775774,-0.5174837257410267,-0.5194593971534296,-0.5315933501339138,-0.5182017814541524,-0.5137007496669987,-0.5199659817005831,-0.5348063815512898,-0.521508708242628,-0.5146950928828282,-0.5200436163188096,-0.5358842913405573,-0.5208759899736819,-0.5122006412626869,301.4784486094056
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,5.218271425925047,8.655675722659787,9.84555770850976,5.667292747253115,3.8072757494021054,8.791409824904925,5.299685622806501,8.179848860891118,7.789587840030539,5.431419978678511,7.77725060123423,8.714156054573685,5.083488702651723,8.631585265378558,5.478343617682737,6.840550358036228,8.529119321329032,5.60370360920618,6.248952702455325,6.435604786936341,8.538713224471751,6.189671075932699,7.374193275940177,6.450501057401487,7.386549069690468,9.130538743689288,5.146201966706525,6.574696507588333,4.09683032789022,7.702731165928998,8.477694654195917,5.513325209022347,6.035602277829734,7.030070839723352,5.679845379870239,6.996831388617154,5.77038476000056,6.701905285616496,5.909264684285856,6.8913100161919845,5.762752160733509,6.659685744246755,5.886843202395487,7.044356984654724,6.241636756885403,6.435647157679859,5.991285289955193,7.126884435639925,5.705512074049354,6.6636873776230985,5.912226589680126,7.362841595158686
Num_Collision,0
