,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.271971547427624,9.162824548267197,8.722621233958286,8.177748943769085,7.532604450287306,7.652371235238175,7.184434374117616,7.288341264143943,7.525955748176848,7.845370930402609,8.332170612517652,8.848641609964467,9.39989945330101,9.983206037283244,9.717687298342092,9.393294909793367,9.710467844005114,9.329139174001007,9.502810586799495,9.226926872423519,8.840485822404716,8.241981963133766,8.427006892008732,8.513609071714523,8.96502929127007,8.69384293343453,8.76591414535017,8.451926647321267,8.65127907607477,8.91918453841852,9.12931783221332,9.564028235528685,9.733014586284165,10.03939596586066,10.503278529497587,11.073357413563928,11.50015583144823,11.98155775775109,12.535056019239372,13.105654414948638,13.521989658855038,14.142578593110684,14.675536530887866,15.024508483738703,15.151722980937752,14.823109651897243,14.912928283600902,14.881200237316266,14.883541675747553,14.695125619247161,14.70926418617757,14.775388102109783,14.846328666347471,14.880370808432179,14.869431314710543,14.644974136479348,14.670203537553613,14.762882540149466,14.847254421346125,14.810808244875613,14.788407915969001,14.746182047776454,14.778629515875343,14.820684133764184,14.84814563695972,14.73774610788051,14.750940543398604,14.773006580733407,14.80978641591352,14.787891604028715,14.78835199809722,14.758986813211699,14.786448744198875,14.784296485556252
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.47477413368814,16.345059407526314,17.168548531560365,17.973992719462508,18.73777077203415,19.459623338005077,20.176088437189104,20.8892652445879,21.622107805344392,22.360726106624536,23.13551199978068,23.966696787965986,24.856517922242517,25.80786819271529,26.769524835030218,27.69176204800315,28.63007403068852,29.571607370445882,30.49563634784948,31.419453378066382,32.300434487757784,33.14159762081135,33.94371711594959,34.76668459428676,35.620201131522286,36.48405047404378,37.35058129429505,38.21081922248239,39.06335181318257,39.94133399289108,40.82979405858028,41.73633968112446,42.68405383753406,43.668055492372254,44.6933452253814,45.77214362547571,46.89629433325752,48.0666657842314,49.29395159134198,50.573390690448065,51.904376915276345,53.286028691306,54.72592110015699,56.2081769980398,57.72220236760878,59.223379469675386,60.70769372376086,62.19747991585997,63.68492847525909,65.16395248718113,66.62954069366567,68.10456999437571,69.58440709715688,71.07071867056298,72.55622950391316,74.03285203531448,75.49468749607597,76.96726990604897,78.44649344441717,79.93085157950686,81.40652115204324,82.88453805471259,84.35871724020889,85.8391644825952,87.31986264814478,88.80054588580929,90.27181566378282,91.74926895700574,93.22593263968749,94.7072451440875,96.18292864617334,97.66165465625086,99.13623957830556,100.61610729645656
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.835018826318217,2.533753944013435,2.190105866893932,1.9354734044316333,1.75816241055117,1.5302341523928178,1.3413194113496267,1.2422086759717479,1.1238720197897623,0.915492562006585,0.6788191292772925,0.457929439293045,0.25142534237750713,0.06047872060261115,-0.15972610306522964,-0.4060011123325517,-0.5647010192509102,-0.7241861419118342,-0.9135678303003507,-1.0930647538235734,-1.285529254624704,-1.431511565888916,-1.651372085756548,-1.8596508873788864,-2.0464691765054197,-2.237466187647647,-2.3281977557355695,-2.3700933892619616,-2.421196527317673,-2.371877702851051,-2.2106952169422844,-1.977677535359538,-1.8024828608463705,-1.704210226910066,-1.6609005971809518,-1.5952003479833108,-1.4605408874538703,-1.3736102723281545,-1.3847405299879914,-1.3395680772112717,-1.2804555958059534,-1.3105173173757851,-1.4307206330617377,-1.4922589196562344,-1.4840347533176517,-1.4629282817666551,-1.3966523252887177,-1.4216311029701563,-1.4813392965609433,-1.4484291141932655,-1.3482455279765,-1.324873354081144,-1.3669142437224346,-1.3297952592257465,-1.2510597669889614,-1.263877865547258,-1.3490258205036654,-1.362089607912661,-1.310732443811981,-1.3386554026716484,-1.432472804220846,-1.4473907713668819,-1.3964433840463728,-1.4241463714990352,-1.5064587296680478,-1.502687540197813,-1.4303549678253067,-1.43418950697262,-1.5033301154556535,-1.4935904967379392,-1.417956567859009,-1.4210884363473206,-1.4900148865167278,-1.4804969562827541
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787117805281733,0.9641864568877359,0.9476889875111287,0.9509157700208013,0.9609378272872092,0.9577563019082622,0.9621257569654122,0.9755223412471261,0.9802306088032557,0.9732408251734731,0.9668693391701043,0.9669961987714116,0.9706722119546868,0.9758892548103556,0.9747708828793018,0.971321948889958,0.979405625270142,0.9822150581651526,0.9813712994053247,0.9810077165537665,0.9796652567772691,0.9818061046926494,0.9747115127992202,0.9729424173247024,0.9743482646183272,0.9758700122244877,0.9862484789592008,0.9932985604658822,0.9960373606225876,0.9997701922687533,0.9973363819647582,0.9882881890506178,0.9865191236156257,0.9938141198993018,0.9996353882527425,0.9990619893010454,0.9969907914908106,0.9993294385638551,0.9999976929428304,0.99970185531419,0.9994490141356843,0.9999538462047455,0.9985294398481247,0.9991805853651932,0.9999768005593498,0.9999483669265201,0.9995563205025757,0.9999928773111487,0.9997069386499352,0.9999593620562796,0.9989750495926452,0.9997357312583816,0.9999643368957749,0.9998624633105757,0.9993077501113886,0.999990145260734,0.9994107083912881,0.9998932606899109,0.9998802381562372,0.9999497251815607,0.9990871324136333,0.9998314793117874,0.9999024143694267,0.9999449848885346,0.9993082876483859,0.9999659492301918,0.999634987959207,0.9999894340993849,0.999641100137576,0.999998193004432,0.9995331764470976,0.999981011165747,0.9996578576803758,0.999998397385532
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052394958466151,-0.2652253312831831,-0.3191952113521312,-0.3094498316783297,-0.2767643258957657,-0.2875810601465431,-0.2726059936680272,-0.2199003449922842,-0.1978584179791159,-0.22978750230518866,-0.2552717786453603,-0.25479079960163514,-0.24040685709645543,-0.21826626479071118,-0.22320780875835508,-0.23776810468314236,-0.20190250416773511,-0.18775936598110327,-0.19212072429465893,-0.1939687089763836,-0.20063894104467192,-0.18988621010554274,-0.2234669255542207,-0.23104772790565273,-0.22504546037468548,-0.21835228242676608,-0.16526928858884513,-0.11557668353264924,-0.08893579843903865,-0.02143741241148298,0.07293929811456991,0.152599001907124,0.1636460165743665,0.11105626992104561,0.027001676851426647,0.043302904450370584,0.07752007277168303,0.03661520476045535,0.002148047722157731,0.02441721690460212,0.03319138658159216,-0.009607573072122497,-0.05421215506314338,-0.04047416249003821,-0.006811632923645011,0.01016186405072645,0.029785267219754313,-0.003774298208935026,-0.024208197272300346,0.009015222459733694,0.04526422750221395,0.022988424158023067,-0.008445409202238581,0.016584765976871245,0.03720242690086952,0.0044395249088114855,-0.03432544177171802,-0.014610517680694633,0.015476089448770148,-0.010027318151992348,-0.04271886989964829,-0.018357913203926757,0.013970029999653815,-0.01048938493279289,-0.037187985119537116,-0.008252295448027053,0.027016492144540893,0.004596921751765311,-0.026789380652352625,-0.0019010491499920938,0.03055207327785297,0.006162573158205055,-0.026156597215262086,-0.0017903146002039468
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,3,0,3,3,3,3,3,1,1,3,1,0,1,1,1,0,3,3,1,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988577551531,85.89624614409372,85.05833911879269,84.24308596880611,83.47297028906733,82.74319118426973,82.02059666049205,81.30451668782422,80.56824063238292,79.82361192402037,79.0425067057463,78.20598736679536,77.31167164431375,76.35659254454414,75.39110082939659,74.46521526373873,73.52496242819326,72.58177754258118,71.65618815093292,70.73132278397887,69.84969976642316,69.00839593265468,68.20664906395882,67.38470511274556,66.5326868843536,65.67095842250107,64.80569450934358,63.946146020077116,63.09449312639392,62.21585227800869,61.32522179825665,60.41617387813096,59.46713222672607,58.48260031653849,57.45712890360357,56.378104063135524,55.25370988139862,54.0833527604387,52.8560577116396,51.576674790652994,50.245826750333514,48.86410072442944,47.42407247130218,45.94186432807412,44.42782906143106,42.9266298694107,41.44230987836823,39.952513627036645,38.46510487791501,36.98604772909597,35.52053738886034,34.04557305425031,32.565639542791686,31.07942306718226,29.59427996183482,28.117607778263693,26.655416516663696,25.18280411778529,23.703779384592302,22.21931280690718,20.743473227784158,19.265467314878844,17.79130037362411,16.310828926525588,14.830349775450987,13.349668599286272,11.878178513440103,10.400727711754433,8.924397072066428,7.443056494228385,5.967069887808934,4.488341184105177,3.014436844874324,1.534859359914171
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779473010505427,-1.1163603685784125,-1.1620929746989646,-1.1847468500134255,-1.2298843202612204,-1.2702208952023994,-1.277405476222313,-1.2839200273321723,-1.2637239445587056,-1.255371291637445,-1.2188947817259361,-1.16348066104905,-1.1056842775183924,-1.0449209002303945,-1.0345082848524498,-1.0741144343421354,-1.059747164454535,-1.0568151143879163,-1.0744106083517408,-1.0751346330459484,-1.1183769824442749,-1.158696166231536,-1.198253131304142,-1.1780560487867433,-1.1479817716080305,-1.1382715381474782,-1.1347360868425085,-1.1404515107335342,-1.1483471063168054,-1.1213591516147687,-1.1093695202479594,-1.090952079874313,-1.0509583485951097,-1.0154680898124155,-0.9745285870650804,-0.920975159531956,-0.8756058182630966,-0.8296428790400796,-0.7727049512009003,-0.7206170790133939,-0.6691519596805193,-0.6182739740959278,-0.5599717468727476,-0.5177918567719288,-0.4859647333569441,-0.49880080797963444,-0.5156800089575313,-0.5102037486684168,-0.5125912508783657,-0.520942851180962,-0.5344896597643682,-0.5250356653899786,-0.5200664885413602,-0.5137835243905791,-0.5148568946525636,-0.5233278164288713,-0.5378087384000025,-0.5273876011215961,-0.5209752668070102,-0.5155334223148778,-0.5241604208769779,-0.5219940870946864,-0.5258330587452669,-0.5195285529014768,-0.5195208489254011,-0.5193188238352846,-0.5285099141538296,-0.52254919831433,-0.5236693603119953,-0.5186594221619565,-0.5240133935805495,-0.5212712962962422,-0.5260956607691472,301.47957748496015
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.228515820404162,4.84884287285423,8.672692710534509,10.050339037494245,7.245039119536279,3.7505120042596505,9.26267454481133,2.2032138239381025,9.432325416575852,6.691722186342685,7.238907917210446,6.01262968159731,5.71021379901834,5.879010275271962,8.41620013873787,7.165158225527377,5.842624150967675,9.8035103121444,5.384116913359653,7.6273700461048115,8.234133581776005,7.98499494001976,3.8483088355260278,8.481437462373739,7.199810788738915,8.064221523526944,5.545183064415713,8.34360707214284,5.021163013771561,5.34711782823538,3.5497652173382144,9.973701737813236,9.285084423452473,3.9214881205791503,7.583879294705193,7.539885307507985,4.8697115088645155,7.446254538853167,5.68323323330442,8.345199754799625,9.406108651685836,7.705077908398038,7.174142347723651,7.592566976859741,4.265866326348845,6.421806370628935,7.034478857072012,5.790428743046803,8.910764630345536,5.769785799439316,6.269696105149238,6.811232558789696,5.800345936456801,6.647190802001391,7.906109105704417,5.895422614654005,5.6966776132233035,7.049183736126291,5.690980410020304,6.469490716954524,5.93363218802264,6.601944174587171,5.86744557670752,6.627812574148507,6.895022264085113,6.124599158309105,5.887553432236228,6.759660051851567,5.7850445577843015,6.528197658145718,5.905221941335441,6.575503658034452,5.864506831550208,6.564289215419011
Num_Collision,0
