,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,9.604509802670202,9.835427430594013,10.042882932304282,10.464389845271246,11.018435276970182,11.376375958020226,12.00805529157081,11.846013916574938,11.98616574636948,12.270689410271295,12.591686609897778,12.942660382922524,12.816863702059111,12.97744161674351,12.563749413361972,12.38723328247305,12.545922450950998,12.26818319635323,12.5949718227074,12.259200862504041,11.726788671290183,11.288825877254512,11.308974380429804,10.817724259710904,10.245663932557632,10.451906371161412,10.624552846822954,10.96588760269516,11.169206145806632,11.492078609928829,12.034842830533414,11.941812544712295,12.197629211407687,12.53681810069338,12.934459756705172,13.29821086545923,13.694875008957785,14.211276089656653,14.705928270853722,15.079874847949972,14.875667203866872,14.358789977204271,14.51068940359066,14.694673216431593,14.971326214022255,14.847633385531745,14.922016543438021,14.980878168455014,14.795944213086216,14.165722394021607,14.207622477031848,13.729751798538485,13.795087380671937,13.345946300546288
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.29533980331875,35.261601431412814,36.23571763713887,37.22658804743634,38.26673342449499,39.34199370783083,40.4635090505533,41.6019134893298,42.75902353291405,43.95921724435377,45.19816657603594,46.46618720739923,47.73529842842,49.00884799061868,50.284801246937434,51.53098768098938,52.77419818689267,54.01600569977458,55.25871414231879,56.49973308302781,57.6986715849498,58.84147731718273,59.96695282014257,61.07717484918378,62.124467142773824,63.15825344161946,64.21209682251279,65.28276550255983,66.38449737754311,67.51471628494811,68.68869406324835,69.8867733499876,71.0915854020207,72.32869897764397,73.60129433183631,74.91204486071204,76.26008237687508,77.65781253101825,79.10207824277562,80.59183589421886,82.09381569193427,83.55004996543796,84.98693823883833,86.44526533207474,87.92940001313674,89.42275303265909,90.91074906004249,92.40589635553582,93.89578589687596,95.33976708643652,96.75758646253735,98.15367859467756,99.52879870821005,100.88712944629725
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.375082335969675,-7.277159295998237,-7.076072679314116,-6.80715196796468,-6.528170907470839,-6.201100730617341,-5.863849041712966,-5.495974987302936,-5.218024722094065,-5.043473814162253,-4.950776366944482,-4.7976742094906095,-4.563546110717706,-4.3545865690835965,-4.246003553495202,-4.247493235540268,-4.332685973303783,-4.369233033491456,-4.422206450491022,-4.4706225165022815,-4.5462600739458825,-4.655225920535492,-4.672295204400591,-4.671715329637653,-4.738656719373675,-4.781037460805543,-4.75815649907843,-4.633871721619658,-4.513908105105461,-4.4750538024190805,-4.5485880784030535,-4.634915578009294,-4.6272557885736605,-4.589608178089311,-4.640768805535307,-4.745187000942982,-4.773920467397921,-4.723782708720841,-4.732761865980204,-4.814887704648396,-4.825408529577084,-4.729739902510955,-4.588963549262034,-4.5302829717705375,-4.548304702961083,-4.567163675518922,-4.609773174503819,-4.612466498542927,-4.63668103733432,-4.566135130669516,-4.49022230977678,-4.465955738324992,-4.442396594651272,-4.459187492619761
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9980371333686493,0.9965082059256276,0.9894699299310442,0.9799039229202584,0.9725262970288011,0.9651474861439575,0.9605049209872398,0.9564210005466384,0.9666626420173431,0.9821091486385225,0.992316319544296,0.9922362351667464,0.9872573022665638,0.9874945863901858,0.9937067044215719,0.9990377856525383,0.999800820070995,0.9997090176111906,0.999351442177042,0.9993339535970022,0.998532179803758,0.9972489254560356,0.9992156793446765,0.999784644874326,0.9990475140085567,0.9991539192138614,0.9999814950544252,0.9982593085215451,0.9965816725910916,0.9990170482297583,0.9998205574489069,0.9989465436195953,0.9999082382276667,0.9999589889886576,0.9997426549094305,0.9985125535918714,0.9996676849824743,0.9998839091402212,0.9999985984728741,0.9993760578264024,0.9999114040012056,0.9991854708324867,0.9972664346337325,0.9989472579728089,0.99995796037413,0.9999667458137198,0.9998344479077738,0.9999491149599279,0.9999394890295447,0.9995514615381879,0.9991362942821568,0.9995981109384999,0.9998328729022335,0.999997687929425
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.06262491850125596,0.08349488321380548,0.1447385842208447,0.1994700525028464,0.23279304454267566,0.2617065723095224,0.2782629992638192,0.29199121513046794,0.25605338608979555,0.18831255975244085,0.12372680374948115,0.1243674138274216,0.1591320807422146,0.15765291576775767,0.11201332772317162,0.04385775687917688,-0.019957960451053882,-0.024122191170544843,-0.03600965174319854,-0.036491768773035616,-0.05416166445333494,-0.07412543879655814,-0.03959830996086351,-0.02075244259160469,-0.04363559044315389,-0.0411271895414769,-0.006083547379329359,0.05897756310739375,0.08261337576653167,0.04432761381239444,-0.018943413170735744,-0.045889029086089134,-0.0135467754260436,0.00905650820027908,-0.022685324653689578,-0.05452229194962431,-0.02577827771168054,0.015237068040470326,-0.0016742318500134767,-0.0353198958571415,-0.013311053614864963,0.04035337504177174,0.07388950096544991,0.04587347587229836,0.009169377536665567,-0.008155198754136414,-0.018195515297930655,-0.0100879874532477,-0.011000830847400724,0.029947883679361922,0.04155316411682086,0.02834813235792262,0.018281856143894902,0.0021503803859827405
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,1,3,2,3,2,3,2,1,3,3,3,0,3,0,3,3,0,3,3,2,1,1,3,1,1,2,0,3,0,3,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.91032553352038,66.94091753970672,65.95980107831419,64.9600389137729,63.91157752485202,62.827750623286356,61.698905966813854,60.554331792087964,59.39392199594928,58.192274700625454,56.952753668685304,55.68407123053353,54.414730554167384,53.141837639691374,51.866582958607886,50.62041960950388,49.376665408583506,48.134671637070554,46.891721351852425,45.65052413232403,44.451392978167895,43.30852597023341,42.183066075949256,41.07284408651313,40.025685159395124,38.99204872454209,37.938127223736906,36.86722869214407,35.76567110739501,34.63560527987728,33.46138844272537,32.263221246041354,31.058407950806533,29.82131635844663,28.54870289001353,27.238209908249914,25.890334398195655,24.492376605389794,23.048163068234132,21.55898627157499,20.0571704630432,18.600233523511307,17.163094707256686,15.705018725065695,14.22080470299293,12.727375564494984,11.239255750763911,9.744106148412788,8.254214537585732,6.81048798108554,5.394112070858642,3.9995119356499873,2.6276061797944523,1.2738130308172837
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.030813676033418,-1.0305920061863247,-1.0188835386074828,-1.0002378354587194,-0.9515386110791084,-0.9161730984343421,-0.8711553435274979,-0.8554258252741178,-0.8395902038613059,-0.7983527046761694,-0.7604789680598643,-0.7313175618482219,-0.7306593236338514,-0.7271070855239898,-0.7247453189165114,-0.7538366508959911,-0.756245799079629,-0.7580062284870479,-0.7570497147818713,-0.7588027804716049,-0.8008688458438655,-0.857132992065516,-0.8745401057158446,-0.8897780105638731,-0.9528410728819949,-0.9663635651469633,-0.9460784991948117,-0.9291014684071754,-0.8984424152509334,-0.8699341724822744,-0.8257831628480901,-0.8018328033159818,-0.7951867047651788,-0.7629084076401007,-0.7273865315668964,-0.6895070182363838,-0.6521244899457415,-0.6020422071941383,-0.5557864628443383,-0.5108232033408591,-0.4981841914682086,-0.543063060468107,-0.5628611837453796,-0.5419240178090092,-0.5157859779272354,-0.5065708615020537,-0.5118801862689271,-0.5048503976488767,-0.5101083891729434,-0.5562734434998076,-0.5836240897731031,-0.605399864791345,-0.628094244144465,301.35379314897716
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.507134421619398,5.561949789114933,5.068482360257265,8.744140768155457,6.623446263778188,8.58183465134947,8.176718623232075,7.584186665600376,5.8224750339464855,4.286582979623754,7.514693897550086,9.127961341367149,1.3031889960618734,8.124880107902015,6.28432030182695,3.297480159996297,6.911353461489419,5.350758249637882,4.313313436262891,5.087548316546819,8.598919884546161,8.171013109956998,6.291780898853555,10.361658823008778,5.809971056012526,4.5100270567608,6.547795915906336,3.4321646355141113,10.009435770973877,5.808689273678097,6.1059461642421775,10.23644483133683,6.723396851064217,9.270304374469413,7.09861712917708,7.917229879836612,6.395791909083949,6.123187077989148,8.58737612754789,5.774505426213606,7.413379592079075,6.179010862587168,9.189663790000813,6.0133113944518914,5.301965527501553,4.6035367528548585,8.36575128472679,5.404842076965838,6.54399003774435,7.18057710635734,9.43050339604126,6.4627741091328295,6.68710817284654,8.028159242690185
Num_Collision,0
