,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838292080375995,14.431597991005466,13.951304709744743,13.46363850503242,12.936031516025075,12.962015920904888,12.500682779695175,12.552525342209991,12.059552904764137,12.129276964547898,11.751040088072115,11.298632051101762,10.648513378619013,10.072903862291652,9.342701114865653,9.340134666304971,9.37234844901523,9.67486098252543,9.148117534965687,8.711320446883153,8.917267050026206,9.023285165590476,9.47612531429086,9.789198778721932,10.013923568957129,10.252251648006268,10.847013434069385,11.418992796063288,11.722458200082635,11.846114567713524,12.120346071310438,12.537539698014006,12.977262932657966,13.466481800653316,13.88404485657345,14.437311983094999,14.929106759924617,15.28536767125433,15.34632771112915,15.177342757759725,14.83574101194722,14.971399144340316,15.094096547325352,14.719427994568798,14.8110612021048,14.99475032048675,14.971646524427383,14.9908999537782,14.976237675774167,14.947998907374611,14.852835857583829,14.813876816371378,14.868584196624113,14.902803435316821,14.911023810124984,14.874845673845474,14.86183828411811,14.87063317159954,14.880648624563287,14.316570511648177,14.390841987659217,14.522779085440355,14.68907147914119,14.868005444311123,14.959778094301193
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663109910777788,20.114605281078813,21.52354477882158,22.878162434874042,24.174746585429048,25.43261199228423,26.651660509654466,27.869318716872954,29.07704883840447,30.253055256901742,31.421524439494423,32.53756457016013,33.61190555800946,34.61547265938931,35.55465184413056,36.44923783654392,37.36470832257904,38.306744225479164,39.22571091981678,40.08410940217319,40.93755322046525,41.809954327267114,42.7135056718279,43.63411218717471,44.54105019892848,45.417618541235086,46.28957307895114,47.23310209306308,48.25642487960084,49.33976134017133,50.48016144693149,51.686961311581996,52.95616647516014,54.278293907025784,55.6455667417794,57.06145257059765,58.527811589444404,60.03861286559892,61.57003026205202,63.09945983935342,64.5991798907337,66.08889908730137,67.59249139756176,69.08554210873095,70.56008271541668,72.05058210943706,73.54922317817334,75.04688640969219,76.54452516152574,78.03998631722389,79.53090074466749,81.01357929717526,82.49760382275416,83.98587203674849,85.47677760572329,86.96540244300441,88.45192692891553,89.93819847187645,91.42569076049254,92.88743972574002,94.3179616560509,95.76271729909519,97.22293454920792,98.69911213041932,100.19178682342536
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785048960148066,4.5922172826313385,4.437671697363899,4.236779465636363,3.9959934068413654,3.6825922208196125,3.3226189214783046,3.0497383867713905,2.7951682636426622,2.5083067967684545,2.242216716826731,1.9636521276953498,1.743039386050671,1.4975982163091763,1.252015562249969,0.9804847224156742,0.7945786945181365,0.6567304697291497,0.4477532920636087,0.21179504491365733,-1.8402619465132664e-05,-0.216329828605157,-0.4149284101283116,-0.7065697299641844,-1.1043541840901026,-1.6125770149115313,-2.2099488721947025,-2.802511213475297,-3.347763697630862,-3.8102606135834383,-4.1736474593527335,-4.424283294521095,-4.554743742886843,-4.611603712499448,-4.689222296114434,-4.74733830862581,-4.8443664233786015,-4.852955258063767,-4.813299742701738,-4.819071182002719,-4.801792710868395,-4.807220615036865,-4.776183580962304,-4.768518849664461,-4.7273391476912545,-4.717546062320401,-4.676150272546529,-4.666508971990761,-4.625008199190208,-4.622075467354089,-4.60466759331242,-4.625718992697776,-4.62334155433887,-4.65611034400386,-4.65847206431409,-4.692789136881994,-4.695518227445858,-4.724496426586574,-4.719176843724065,-4.739761182060905,-4.667889398984811,-4.595128317995651,-4.619729181434842,-4.705728494205557,-4.711537120235774
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799853137738723,0.9882747067752135,0.9918326430634556,0.9899998927059062,0.9858826552972989,0.9766493087909581,0.9674503333815416,0.9731658980009553,0.9755729035827865,0.9737884038942126,0.9738401183169416,0.9724794263704548,0.9756543342529425,0.973306759480129,0.9691375965007429,0.9641443576642693,0.9728099812439288,0.9814399551612285,0.9780536579153263,0.9725774087307607,0.9712079803707167,0.9714539539953335,0.97352974476078,0.9638303405566288,0.9416834168100153,0.9053496194551802,0.8667376473420351,0.8578897609744338,0.874350449284197,0.9035407498608489,0.93601607313228,0.9655421117510072,0.9874910605114435,0.9965976528568927,0.9983156640329595,0.9994412388604055,0.9991670876393055,0.999999664864233,0.9999107509181683,0.9999890129828124,0.9999817286421059,0.9999959082543877,0.999931379238952,0.9999451459569337,0.9998203853386679,0.9999064827269749,0.9998022164317701,0.9999022621153617,0.9997986865628538,0.9999407519131571,0.9999666181071458,0.999993791417853,0.9999948480794658,0.9999207207631686,0.9999656435403573,0.9998873243476355,0.9999565307281819,0.9999166936713678,0.9999873509253557,0.999968052096793,0.9995057473649963,0.9991899969944932,0.9999999008904014,0.9993831058282541,0.9999337302099409
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19906979878305273,-0.15268629260141806,-0.1275461020719948,-0.14106811277639733,-0.16743771971675725,-0.21483977201194318,-0.2530609658559453,-0.23010461744170668,-0.21967591992535554,-0.22745580766637227,-0.22723429309073281,-0.23298876643776437,-0.21931397596470623,-0.2295080651094647,-0.24652042318794423,-0.2653783291532177,-0.23160470718918238,-0.19176969107011077,-0.20835316709483923,-0.23257941445140598,-0.23823320269062764,-0.23722819239464873,-0.22856035541189207,-0.26651655600073515,-0.3365001374517028,-0.42466700666800145,-0.49876432378428387,-0.5138337844237462,-0.48529505647237203,-0.42850217425457127,-0.3519572571180004,-0.2602468644103238,-0.157674999318169,-0.08242037563692764,-0.058015816347193834,-0.03342469244702102,-0.040806016448415215,-0.0008187010576283165,0.013360022390136185,0.004687634121894183,0.006045029523966226,0.0028606772768437934,0.011714811705150973,0.010474019150564364,0.0189524948552311,0.013675737660899984,0.019887886215478556,0.013980923309373419,0.02006455449773602,0.010885433539828382,0.008170842756877478,-0.0035237942260184403,-0.0032099555333387447,-0.012591750810167886,-0.008289254424791889,-0.015011282720887816,-0.00932398273585391,-0.012907583713463074,-0.005029710656625706,-0.007993421404229855,0.031436618525855456,0.040241146928793485,0.0004452181346017362,-0.0351199058238016,-0.011512392819609224
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,1,2,1,2,1,1,1,1,1,0,0,0,1,1,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562124016436,82.55166593769977,81.13428082916387,79.76571488415564,78.45046327381081,77.16596862835574,75.91558683112864,74.67618889777873,73.44880286245295,72.25002293424875,71.06114670915203,69.92361331453749,68.83336511343613,67.81156264604772,66.85423503612088,65.93951922520867,65.01164616516016,64.06142404462177,63.12849362696006,62.25412998720386,61.38697816089667,60.50094315873258,59.58546698804025,58.64698677288308,57.716472690564025,56.81234133095279,55.91263810649469,54.94715175007938,53.90872108665332,52.81652940602427,51.67181057209949,50.463434547937155,49.19387822681751,47.87170153181054,46.50446976599917,45.08870443677112,43.62272906344756,42.11199286726101,40.58039602332841,39.051011534045415,37.55122564071262,36.061550364654025,34.5578289406049,33.064759034291576,31.590073650894286,30.099550901826586,28.6008143843019,27.10313741714353,25.6054681728742,24.11000729808672,22.61910248917689,21.136414023946994,19.652389657352806,18.164146499543964,16.67324763969659,15.184738448307707,13.698243585927324,12.2121933199793,10.724708685019532,9.263254081029526,7.832144520634311,6.387349876498255,4.927062566297034,3.451805684500958,1.9600805992527852
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5079798820355563,-0.5360446975354023,-0.5826148914641038,-0.6314340549917716,-0.6847483896551694,-0.7155053545449306,-0.7496182027728935,-0.7606020666500939,-0.7726139646742212,-0.8012200717957967,-0.8111237749032796,-0.8624666053854639,-0.9097517988986397,-0.9781975326115884,-1.0426723900731645,-1.085284189087787,-1.0721269399514881,-1.0497778794616153,-1.0670695823382843,-1.1256363602438029,-1.1328481736928069,-1.1139649978359074,-1.0845238293076704,-1.0615197848428366,-1.069485917680943,-1.0958686403887654,-1.1002967755419064,-1.0345136435846811,-0.9615693365739446,-0.9078083193709503,-0.8552811660752155,-0.7916239758376662,-0.7304436788803557,-0.6778233049930265,-0.6327682341886316,-0.5842346707719486,-0.534024626676441,-0.4892638038134507,-0.4684031560674029,-0.47061551071700336,-0.5002141066672081,-0.5103247239414017,-0.49627857595087477,-0.5069300936866696,-0.5253146166027172,-0.5094772509322993,-0.5012634824753164,-0.5023230328416268,-0.5023307557306715,-0.5045391252125206,-0.509095191090168,-0.5173115347701049,-0.5159756334058088,-0.5117568421911649,-0.5091011401526231,-0.5114908086111161,-0.5135051376196174,-0.513949734051975,-0.5125153650402332,-0.5385453960099937,-0.5688904396047851,-0.5552053558639436,-0.5397126897987796,-0.5247431182039235,301.49172508524816
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.3967897191380585,5.647164580873347,8.761069264957412,6.001070829126271,5.4359150009676105,4.930293293056009,9.548223446532727,6.947414686475011,9.976996985867748,4.95593499370411,7.180776195851453,8.19870183186402,7.927854938339615,6.473509947783267,9.971133932696148,6.370012128294926,6.685343094056599,7.29067780891642,8.84094291683857,7.437330300830453,5.0087805109104995,7.8940704204505385,7.858445415373497,6.610510508619562,4.280055977555259,3.0025329714475215,9.942711499607706,9.96395329677931,6.51788702178917,3.1967586160313775,3.4477983406521275,4.285014267604266,4.530778247400074,10.350172095859234,4.5142861007485555,7.845725802079668,5.033069495752936,8.849096470299884,8.654920145893334,5.526943249936258,7.112004885466648,7.045087431575688,6.1427830554213045,7.1757072760764125,6.2370265497701505,6.023448199039148,6.044882857688801,6.020289545047037,6.0102672966638515,5.598910085950993,6.691275548996913,6.449512766959907,6.092426972605031,6.324512027141104,5.832602093570239,6.144177193354533,5.996368614959215,6.366582496116497,6.134101200774119,8.178237309686454,3.144489396235088,9.14343446150294,5.2402113497440395,7.632684472831263,6.669579498098644
Num_Collision,0
