,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,9.480978962341139,9.891608028026086,10.346978191275872,10.51145651823607,11.133538109086942,11.764617997640231,12.207479006235081,12.362563292455716,12.3378502736296,12.191613836582928,12.594340835227648,12.752944671426498,12.715147078798797,12.65082375973644,12.69972446609965,12.900736807850341,13.233681760463513,13.584829400221206,14.056192676161235,14.121030475887464,14.49957711472767,14.923218938774822,15.31869581819775,15.224198495289286,14.967524917006942,14.995102200550646,14.924974814476718,14.909762334330573,14.864859454602517,14.961441096885409,15.008591000963277,15.039526887855102
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.556939704525007,22.48892294926731,23.448252206465348,24.45331518825866,25.504221297127682,26.602388603984828,27.721012349781606,28.819403723948223,29.864866314429626,30.833778213461958,31.753695409116744,32.723807861511,33.75218522376834,34.830206427901345,35.95993448187097,37.15078454731293,38.40888331322202,39.73063292816763,41.10505165220396,42.51379308673945,43.94513962655828,45.41458548936499,46.92603399532167,48.45367399964026,49.96179623720038,51.46057393473053,52.955504336292385,54.443551335032026,55.93304121182551,57.422256448840685,58.9221575782989,60.421889463726735
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.06143756232504,9.791720511956926,9.45782783294819,9.181252709988073,8.930671182944831,8.59576853453675,8.157018295164258,7.60619268751775,6.948999055268509,6.197808128425519,5.364820203624707,4.545182313043329,3.7929401638117506,3.126219016005791,2.5545848906623605,2.0887295670181585,1.7378787777448053,1.5067775587775174,1.3783898464456217,1.2930663116551517,1.2627808732109804,1.203501432242964,1.247375652115084,1.3178206514475705,1.28814595171276,1.2363054507649118,1.2802073759774222,1.3764542793949286,1.3857323576326135,1.3232550788658268,1.3339202602693114,1.4096927221767865
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9912064612928756,0.9785974587978414,0.9642064361889496,0.96550809581445,0.97055201841835,0.9627622332915577,0.9451954486983488,0.9159156961276835,0.8753060594850054,0.8246068818181584,0.7764520483901985,0.7716566823907912,0.796313883335387,0.83265804765009,0.8731605883378676,0.9131594798828948,0.9487776254399387,0.9771394087260454,0.992464267750711,0.9967580932213783,0.9989631271090774,0.9993516309659921,0.9999509101826473,0.9995461449900686,0.9999834378639794,0.9997742147893208,0.9998878223719667,0.999010832787174,0.9998653056263994,0.9998003536676731,0.9999994619385513,0.9995057884097709
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.13232441608129306,-0.20578390032849275,-0.2651526888639921,-0.2603730341582147,-0.24089163444185158,-0.27034955547855455,-0.32650507463120226,-0.4013706984658209,-0.4835693354926801,-0.5657061873960135,-0.6301763376632487,-0.6360392790713775,-0.6048836245157541,-0.5537874824186083,-0.48743264865360525,-0.4076024586530374,-0.3159446430382249,-0.21259956706097577,-0.12253439206216772,-0.08045684307554003,-0.04552659306881331,-0.03600441202979744,0.009908442102336825,0.030124807642422525,-0.005755345144901985,-0.02124898685577592,0.014978073048501114,0.04446747096335867,0.01641251365961081,-0.019981311418321622,0.0010373632960410481,0.03143531350825375
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,3,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.46707992400914,40.49946381497802,39.49214332001863,38.45193640342139,37.37212452303266,36.229307573117126,35.04674657898426,33.86485524472887,32.72052321836954,31.644420609339505,30.617613749817366,29.558691882320144,28.46440380176246,27.341224248328317,26.183375177648184,24.977383685696342,23.71286420331118,22.389439063282317,21.015070356166486,19.606834974266583,18.175824619409642,16.707233029919735,15.1953170278766,13.666965198181064,12.159281042508299,10.661567867875664,9.166068421372824,7.676800966477368,6.187292572395859,4.699453026416183,3.199948540212339,1.698588846674728
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.716745918138418,-8.70313254319612,-10.240449335486133,-9.342856576072608,-9.554684990020135,-9.275350790735182,-12.48583078223205,-12.206696089892787,-17.451736787441938,-17.0239361830952,-18.469738198390566,-19.602401819690012,-18.51942534523434,-18.265626536337606,-18.28342634002504,-17.897799802267507,-19.82862866013889,-18.850424137367494,-14.606959919440882,-12.827276082070266,-11.540495756690405,-10.570107014843428,-9.790608165885661,-9.20839003020598,-11.40807657301457,-8.26940814261645,-11.698696515571788,-8.729098008953535,-0.6205167209137645,-4.192112718663006,-0.6471614406392154,-3.5594119317491213,-0.2374072364474138,-2.143500960640863,-0.781723751998685,-0.4346398605206552,-1.309070362916633,300.52620297020445
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,7.650225817651652,5.536516586855575,10.113745188039744,7.952393959373382,8.1200717869207,8.049518260443273,5.396186151874552,2.3356721918463457,0.7786572008961032,1.4866664423436713,8.211530672799402,8.580557566754704,4.5712250681822715,2.357028452083344,1.6816856590944946,2.3854298037302524,3.344028050439572,3.8206362721354834,8.059053750898896,3.0537170151061166,9.001839455407978,5.363079844010151,5.970437967109441,10.48978796805601,6.00247512986593,9.582260973712824,5.351568494612587,7.856855183120508,6.165514773869861,5.658132176650188,6.865888604362423,5.73878332648269
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
