,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.18497249912585,14.59922921352633,14.128752787715175,13.965839609258442,14.062700425814452,13.546389573196114,13.133001105947695,12.470855800230737,12.502369010093219,12.551576884330842,12.684923194466155,13.074539691961196,12.850175693116789,12.979485100544503,12.76261596751876,12.98248684394719,12.566700356523473,12.202190155718984,12.305057624810537,11.835672360286795,11.811869531891782,12.111025023287585,11.754973451728247,11.259015021450708,10.560450712203055,10.046652184365795,9.369044872071852,9.495828256476305,9.656604144597239,9.22558147652299,8.664745027372877,8.746409714126845,8.834591096419306,8.548843593041278,8.682986575140726,9.060460171918216,9.338468262810599,9.681936771640379,10.120631572853798,10.038657516948515,10.253034426714922,10.526407359899773,10.996581453932226,11.415561504408682,11.819813864496604,11.870313979734167,12.404224780127942,12.778513313244831,12.602636243231085,12.361243507217601,12.583129293087627,12.158736956313161,12.41902431397236,12.031071203775634,12.321342728659008,12.226483959471942,11.757167808303636,11.844496141750872,11.407657404338458,11.69654126126783,12.064630311023308,12.430720584339277,12.120705390340515,12.482275904799256,12.733280647238395,12.95309059562652,13.293936629683937,13.175502064222993,12.8855731861561,12.521786625294403,11.99353920321916,12.10948209008959,12.304321917658998,12.143935990928268,11.613386370003665,11.808729751639026,11.256261892296493,11.331848024186977,11.676252599862503,12.100000828494473,12.282376325394926,12.101397835414438,12.373089986238972,12.014070753137748,12.329946492132375,12.562228966052167,12.201618251282754,12.426601251939886,12.711830328561705,12.866114028322079,12.564340736971184,12.150121207419511
Xpos,4.3005604169556655,5.798783234583741,7.238183514304073,8.630194439165447,10.010575480132292,11.397489726193495,12.746214179092831,14.047812503941522,15.312168732663986,16.526140912161004,17.74296539715695,18.984768363474913,20.261885513593363,21.53845344605368,22.805494210926994,24.08189532168658,25.36211373208931,26.6165051753268,27.82690028578835,29.03659006924919,30.23547584104788,31.390089794114616,32.540452991915025,33.70528171637796,34.83940338987347,35.90052392435206,36.88884849841295,37.82840683489348,38.732744013516076,39.653780398805914,40.54993935822633,41.40600575095104,42.23383886555991,43.091033853241804,43.95189973311157,44.801416910963965,45.680555579848786,46.590535117756794,47.53736383037254,48.52687071150114,49.53104242057065,50.53390334350935,51.56790893162314,52.64469195965496,53.76231946397556,54.91562295247009,56.09786132523743,57.31236806925601,58.57082589966683,59.83503559675322,61.07682855524643,62.321626924873975,63.557139022752246,64.78641090263221,66.00722064325363,67.22223958137513,68.44656112683404,69.63987031272445,70.81324776388632,71.97571660823657,73.13085765046851,74.31921990013058,75.54365334236539,76.7670235022823,77.9950099837035,79.25587741545073,80.5383021045667,81.84142430714594,83.16022158069946,84.4624141779476,85.73141712747683,86.96037700284892,88.16023445412094,89.37805562533312,90.59898407957084,91.78490472860719,92.95092750281952,94.10522372551469,95.2308848155153,96.37257940534273,97.54756668174964,98.75460552491715,99.97244766483644,101.19475443320624,102.41333229492214,103.63105891747448,104.87627266993806,106.10835259295348,107.33395138756472,108.58079448931832,109.84837860234651,111.1189876081879,112.35218781614867
Ypos,7.673742882403494,7.407833749589465,7.032874072958464,6.681425049383908,6.44145176814389,6.237139022393629,5.951238701768712,5.660560654862634,5.4500055393235955,5.170758444122304,4.864494944311678,4.647898819199552,4.48485736256714,4.243665429686896,3.984650207113871,3.8213824473138187,3.6685628443553515,3.4278153642141977,3.170634770778082,3.007975544225533,2.8450353123082923,2.5944226790674287,2.2683092854548903,2.0062156402296676,1.8150397967713947,1.5656530294891509,1.287980063034575,1.045842250737114,0.7791664921596295,0.508533894011947,0.2125895062730396,-0.045463780165778116,-0.3191505836261151,-0.5063877115875305,-0.6443198910413707,-0.7912872545315723,-0.9154987792650563,-1.0725201639712698,-1.1432713839428688,-1.1941873203990752,-1.3308893220613784,-1.5008474177060915,-1.5919059754339955,-1.6211772509985336,-1.7102174349898391,-1.8719996725360748,-1.9684922178018929,-2.0017580080928727,-1.9979472972427788,-1.884456050010082,-1.7572161326889464,-1.6728764623551484,-1.6317808492804655,-1.633788170894247,-1.6785217412745062,-1.7660926805428336,-1.8513339842776417,-1.9673049107234497,-2.0972428594637464,-2.133691714902065,-2.1591179714744784,-2.191711092815858,-2.241255937162013,-2.3309499602975334,-2.417069900506628,-2.4420913735156016,-2.3577010209333054,-2.1907151625152776,-2.087930949520211,-2.0751929672830287,-2.1126106674320586,-2.1331737290084787,-2.0600731139435853,-1.968140819874806,-1.9177658091138488,-1.8437061083605655,-1.7340052931446979,-1.682557008244297,-1.7343856773580477,-1.876229610942138,-2.0631318948961557,-2.2445537260620445,-2.3308331473015333,-2.354307030887412,-2.36892585943972,-2.3924656538314117,-2.386407676762201,-2.277011190238212,-2.150414270525403,-1.9904111821713675,-1.814765849839223,-1.735726416299255,-1.7616539475767599
Xheading,0.980228723101346,0.9765767090384004,0.970234293403644,0.97060087367406,0.9809983203414886,0.9860039435784985,0.9807806924263184,0.9785741289844858,0.9822376202438515,0.9767924369039949,0.9734355021351685,0.9812446528506291,0.9878106029725963,0.9842744125399987,0.9822460181738362,0.9888777341028532,0.9910228689105925,0.9856242690183306,0.9820832076159463,0.9879968029021073,0.9892580641020793,0.9826006152791059,0.9722362333568128,0.9748859528877336,0.9811361349299318,0.9766960402207542,0.9703821194686028,0.9678697101699989,0.9644287519446535,0.9613304681921488,0.9565883066077359,0.956323710251418,0.953908579455003,0.9659149812170053,0.9764756556520633,0.9810951555067301,0.9852334272866615,0.9856790889716932,0.9926051920753759,0.9960066700982592,0.9934075114646946,0.9903442624009602,0.9947838496268937,0.9987025335177028,0.9976228072876884,0.9949031934822258,0.9974720816104086,0.9988658072830756,0.9998856351654671,0.9988152566864258,0.996986804384002,0.9975177768226424,0.9988502376465805,0.9998281671228072,0.9999034386323756,0.9988528795180865,0.998265225293061,0.9965388400485086,0.9954421735922296,0.9983298494274184,0.9992137732713473,0.9994759829784352,0.9992716373154127,0.9982417272363816,0.9979429875053972,0.9993755623018775,0.9996299054755846,0.9963407190381248,0.9969895329846321,0.9993572625936121,0.9999943780278701,0.9999659877457624,0.999440598100651,0.9984553969631683,0.9989350823599473,0.9983145275754077,0.9970651151976867,0.9984137505765937,0.9999985201417554,0.9976302919933534,0.9928916368565198,0.9911276588197306,0.9955391956283669,0.9986134017787514,0.9995839646764515,0.9996953242289875,0.9999891268615689,0.9986704147638066,0.9968721902422042,0.9939425252781345,0.9923963276498663,0.9964438396091602,0.9997577316918707
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2421681562541442,-0.2406947112488169,-0.1940162248039532,-0.1667219938929748,-0.19511338591637295,-0.20589481315044064,-0.18764129976552438,-0.21418808371885484,-0.2289614010763658,-0.19276652004963998,-0.15566056872219045,-0.17664620239065576,-0.1875973341538836,-0.14873071974412921,-0.13369245788831385,-0.16895206516074754,-0.1884477999839057,-0.15447432620087564,-0.1461796244659505,-0.185731071318513,-0.23400150971341427,-0.22270468980732222,-0.19331809210406226,-0.21462722338300633,-0.24157512747719387,-0.2514522303250506,-0.2643429258037331,-0.2753974054443212,-0.29144263871531284,-0.2923097008499065,-0.300097354273806,-0.2588595160710774,-0.21562767428804946,-0.19352595650512905,-0.17121651134449228,-0.16863194704424478,-0.12138753092886503,-0.08927885034977551,-0.11463645216737373,-0.13862987387103132,-0.10200535535695018,-0.05092395846084353,-0.06891106137211833,-0.10083469442046604,-0.07105945684986996,-0.04761406347634658,-0.015123378913136035,0.04866295316181933,0.0775713341652423,0.07041509016406193,0.047939573979849534,0.0185374277570542,-0.013896525146629798,-0.047884497266096636,-0.05887732985278868,-0.08312845646812532,-0.0953670752093053,-0.05777120166854814,-0.039646378205789375,-0.032369112581141675,-0.03816012129140092,-0.059274395856266655,-0.06410767262038651,-0.03533391393273837,0.027203898229368858,0.0854702965163474,0.07753625680341567,0.03584775727157929,-0.0033531943953796586,-0.008247627030958578,0.03344384649248659,0.05555916013693815,0.04613785030238352,0.058035368801193296,0.07655818738595929,0.05630259904817464,-0.0017203820212855871,-0.06880261984297067,-0.11902183606540719,-0.1329133699915835,-0.09434887369557818,-0.05264288924318313,-0.028842634444630467,-0.024683166626253163,-0.004663277671014575,0.05155000170210106,0.07903060370331655,0.10990112121231922,0.1230834223892852,0.08425956625187653,0.0220108591909889
Operations,1,3,3,1,2,0,1,1,1,2,0,0,0,3,0,3,0,3,1,2,1,0,0,1,1,1,1,1,0,3,1,1,2,0,1,2,3,2,2,2,1,2,0,3,3,0,2,3,0,2,2,2,3,3,3,2,2,1,0,3,2,2,3,3,2,0,0,0,2,2,3,1,2,2,3,1,2,1,2,2,3,0,2,3,2,2,0,2,3,0,0,3,3
GDistance,98.61942690475645,97.09976874880559,95.62519204414859,94.20088705356098,92.80170990333093,91.40033541557946,90.02727591351176,88.70064481376599,87.42042397520783,86.18246646201142,84.93887743997841,83.68068446515942,82.39336796103346,81.09801824202756,79.81033863883368,78.52377706103064,77.2345495269784,75.96163021200931,74.73089885234084,73.51084912816415,72.30153432432793,71.12732387422476,69.9501069166484,68.76527295725593,67.61804865597888,66.53816073326632,65.52854600425515,64.57115854410837,63.64716530004506,62.70676573088107,61.789781431247896,60.91643383401746,60.070734762981814,59.202454471837655,58.334129233169335,57.476630412007815,56.5912012792246,55.67296927426302,54.72355629492952,53.73281630059525,52.7220136352866,51.71060190802188,50.672991253265955,49.59639993567213,48.475435644734866,47.31457919077522,46.12873704224053,44.914345890327155,43.658328821275475,42.40366560101074,41.17321812881802,39.93768631845418,38.7088209387159,37.483192108564914,36.26274571429925,35.04463097638717,33.817440009846926,32.61864389229596,31.4385980451884,30.277017675808167,29.123787074202006,27.937017617801825,26.71298538966622,25.486500280913663,24.255760225237804,22.99802860411057,21.73038588922207,20.454041874739804,19.158612544202718,17.87054218141191,16.609815989774397,15.39278565337993,14.223098629605678,13.045527201882694,11.864211026778424,10.731978108301512,9.64290124537999,8.566286101935653,7.49897293885402,6.398350738175295,5.267810317471034,4.147192159147855,3.163665754769781,2.464216433934536,2.272229741990199,2.679838655483042,3.528126304295189,4.602784465124179,5.744664897245055,6.949871299666815,8.195565732160933,9.423143826446823,10.596620148141099
Step_Reward,-3.1220463534652296,-3.7747824403583436,-5.237540345041495,-5.257862166476473,-2.306278189852633,-1.151767549859997,-1.6828176304915186,-2.2413237868234672,-2.18683085757813,-2.627265334684428,-3.2742777084618577,-1.556507371806871,-0.7464477913103797,-1.1838511729918175,-1.1668241923368896,-0.7560035773623426,-0.7107724659477554,-0.8991784802957934,-1.2004701973837926,-0.7799502758233245,-0.7906851961637642,-0.8257895498968253,-1.2715997603772027,-1.4019668523396458,-1.0014182374488785,-2.083011950312737,-3.5514958753379213,-4.818421030482375,-4.837543401605176,-5.730855080879449,-6.083015700366822,-1.1266524027695723,-1.1543009289643535,-1.1317197088558402,-1.1316747613316807,-1.1425011788384793,-1.1145708672167842,-1.081767995038419,-1.0505870206665051,-1.0092600056657304,-0.9891973346913474,-0.9885882727352779,-0.9623893452440768,-0.9234086824061762,-0.8790357090627339,-0.8391435460403542,-0.8141578514653105,-0.7856088480866248,-0.7439829309483201,-0.7453367797352612,-0.7695525278072921,-0.7644681896361547,-0.7711346202617193,-0.7743711698490117,-0.7795536057343355,-0.7818852620879184,-0.7728090334597582,-0.8012038824490304,-0.8199541528924428,-0.8384196306197715,-0.8467693983938389,-0.8132305435998184,-0.7759677718643907,-0.7735148912474443,-0.7692599443241406,-0.7422683788727653,-0.732357285111501,-0.723655985517734,-0.7045706694629139,-0.7119296372091881,-0.7392738083624906,-0.7829696636055328,-0.8303129762257484,-0.8224285722770155,-0.8186838248957322,-0.8677670815230858,-0.9109231370784787,-0.9233848565556624,-0.932686836918367,-0.8993777993212753,-0.8694595792957394,-0.8793818416768211,-1.0164735956219255,-1.300550679164755,-1.8080133080556635,-2.4076089134928425,-2.848287648812147,-3.07465816082899,-3.1418804321208773,-3.2052064024217586,-3.245694432494118,-3.2275780942858887,-503.1734763216943
Acceleration,11.906966690943463,11.030429106257346,6.864123633983302,9.948542696066593,4.8422484459612685,9.565599908041236,7.988723512194549,10.362074223113469,6.644826682920178,8.634859153181267,8.533975816817533,5.939870898838868,8.010098469206763,7.520114555828979,8.619572713911547,5.418209920616398,9.643958672928079,7.021010161876755,10.018892601090124,4.365404829767097,9.862157102953,5.626112699657122,6.197550526327127,8.837511924946472,6.723110321067804,9.38108847954602,7.794904637142389,8.19708432517865,6.372261618314332,7.461993527413701,8.191829902768596,7.916618647789761,6.528964028481339,6.300715962480062,7.728599536311354,4.95368923395466,8.493944941469882,5.435448525830368,6.4624784321222055,10.561606363274759,6.974486958402707,7.944629286896259,5.243490026963341,6.1612525758199475,8.344025836868559,4.5768427243947905,9.259112963499957,6.839519879030062,7.0943727864043815,2.6060842618068967,8.076969710013795,4.3137016447507905,4.534882503636319,2.7021349116939994,3.896586392086469,2.9077597798185777,5.18560568762942,8.204227981853766,9.0786298925786,5.878857240096536,6.451919265808582,3.74739607605267,4.8785894404771755,3.550474989237215,5.648730604396208,6.706729220345676,4.034638866726854,7.799458184015105,8.695607120758963,3.1483929224877114,3.6539973856196344,9.914837821880225,4.747221844007145,7.101317733280071,3.6371559146546604,9.22102884116698,4.698662075850989,8.711555541199385,4.758113030072497,4.226782509992626,4.596222880311045,9.138950485969618,6.498394051534707,5.5861433161919,3.5906465763556086,5.33143145137735,7.194859321105767,4.60607501733384,7.813208395264433,5.9882415148411745,9.115170013230957,6.6392169763485915,4.236538773379716
Num_Collision,0
