,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538887495999072,5.705694525233816,5.854320414999789,5.993361161381582,6.121113266067435,6.033346323049294,6.193789511049769,6.237650208701961,6.269241849080696,6.380375757224558,6.7345633323491905,7.039812325689848,7.471998969150063,8.077424480977353,8.647059069965193,9.243696300882183,9.861153125462966,10.489856706907863,11.088897818177966,11.676548905841376,12.277954679155409,12.742463947300216,12.794814836994213,13.067632913370144,13.38049325921497,13.750851109624547,14.134721572156778,14.557996576826545
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72439481036302,12.19823685511547,12.693891689982811,13.213129877369411,13.733592370043485,14.29560318593494,14.885039976438152,15.475789836439107,16.067417718189255,16.68758398004175,17.341507158576995,18.031585792988693,18.747516728548728,19.515012310668755,20.345415264483243,21.23657816824767,22.190539521455857,23.20856199346098,24.288975325804245,25.42826332470921,26.62546959822856,27.87344197780882,29.149825569917756,30.44260993967452,31.764960877627107,33.122025021084426,34.51611388050541,35.948691706137005
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21170322755179,-3.9083797692109115,-3.6094792605087376,-3.3192289010050704,-3.007343835254733,-2.7771757426511288,-2.613038095734871,-2.414350116094173,-2.208468650794446,-2.0952522856586757,-2.0738388373027057,-2.0454241915894964,-1.9378998405905423,-1.804738667931569,-1.6977206080262135,-1.6082585010688082,-1.5389523501360471,-1.494271627159822,-1.479372212231264,-1.499955144079936,-1.5620909314045943,-1.6557270720591013,-1.7413404253831557,-1.7372394509674083,-1.6700951924904537,-1.6782376839600202,-1.7569886831312473,-1.7692880725881752
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818775898336269,0.8253526459353163,0.8373083200811612,0.8482735151407772,0.8526361174009462,0.881172751536467,0.914221443279741,0.9257824870578549,0.93327341709612,0.9552172249133564,0.9792296956992091,0.9894747720605654,0.9890776721870457,0.9881021699285228,0.9898787312391016,0.9925093340891692,0.9952105897168274,0.997539577066608,0.9992022677495128,0.9999708969683399,0.9996422690591652,0.9985055441159227,0.9982146296551766,0.9998107410111124,0.9997836430529667,0.9999991176092289,0.9994391852676676,0.9999167722492786
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741132538999912,0.5646175784082288,0.5467309915514793,0.5295583475979863,0.5225051686858607,0.47279443942336263,0.40521494622916776,0.37805659187081064,0.35916671469072914,0.2959054802277685,0.20275404573234604,0.144705478319558,0.1473952454492848,0.15379890045947858,0.14191581110104146,0.12216882477078188,0.09775419231667026,0.07010557884913843,0.03993529922550734,0.007629234321592613,-0.0267457269529834,-0.05465051115740044,-0.059728997500198035,-0.01945461793020593,0.020800651041206757,0.0013284505122635264,-0.03348604114404745,-0.012901495052296397
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,3,3,2,3,2,2,2,2,3,3,2,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539494294142038,25.038399123576664,24.51859286821545,23.97858262026408,23.438696778142695,22.864719998094674,22.268015013316177,21.669517390086156,21.071369354577964,20.44841430428031,19.794165104363096,19.103607720350215,18.385588582568055,17.61617748597685,16.784869199996017,15.893423977383266,14.939585208617277,13.92183948545351,12.84159124666745,11.702164337892436,10.50459880524821,9.256725766962749,7.981426003565145,6.688798134630901,5.365497005926098,4.008738525621831,2.618596206427741,1.1933766114140618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.8203725068096217,-3.8879567422091252,-3.958872372726411,-3.8289782085426216,-3.3823122506527357,-3.085542776672911,-2.7751021446701447,-3.0733966657351104,-2.4234043348263685,-2.188514061148444,-1.987593544652619,-2.6912990895311246,-1.8731919174384979,-1.6382935339808076,-1.4356164502007043,-1.3202586012186956,-1.2237692040742272,-1.023803318173571,-0.9443039563091387,-0.8797890536395476,-0.8281467748288058,-0.7524715863502207,-0.7493878562711749,-0.7289061845549125,-0.8580447702430889,-0.8607528323385498,-0.6357749049241446,301.2183186906818
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.72113173518837,4.767674892312009,7.233577028951849,7.871342315685685,6.092583549122434,6.253570384319263,2.4226405779019253,9.571897594137164,6.657793686318849,6.027630369856167,3.573231790291249,10.871605123424947,7.674716116916117,6.866681484764236,5.916724799324728,6.00977681675901,6.184901673386164,6.289170917098862,5.9910034327932316,5.876720306929425,6.0141460934802735,5.11740947758753,5.993732754190514,5.928095975406784,7.693294628872914,7.949652946655367,6.018179239981537,7.876810069030508
Num_Collision,0
