,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44214675628197,11.587302264985853,11.961119357313535,12.380360102618186,12.718892028323348,13.049409630470723,13.29911062799521,13.75408244369194,14.20240141077939,14.633995130208756,15.148044361801995,15.152961285471067,14.873209737770393,14.388606781240533
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09841237184511,19.232385469539736,20.405687337681286,21.623380888880007,22.877318082284667,24.16088011308436,25.475530053748095,26.827228771491367,28.222495015438152,29.659506637071058,31.149949766699876,32.66386621746227,34.16864772807971,35.625404433125155
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778845522019685,-1.9742107103864222,-2.0510396561665285,-2.0654053125954417,-1.999342432150168,-1.8562458789985155,-1.7758124446812082,-1.753827625862449,-1.6665261303209549,-1.5447680712731642,-1.5232283082049831,-1.5854718940002819,-1.582406332188704,-1.4770343202070984
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.94022480473571,0.9698308285544132,0.98969557100278,0.9976675213539322,0.9999877682371088,0.9978290489802184,0.9982298151922565,0.9996753316261111,0.9986723000137894,0.9981870705753844,0.9996642684589381,0.9998497105960242,0.9999991662135306,0.9987999742441801
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405544252534329,-0.243778924407875,-0.14318755790040225,-0.0682606536410341,0.004946046518832261,0.06585733832484386,0.059474667390692404,0.025480018410998007,0.05151346605663245,0.06018780720488722,0.02591042968489929,-0.017336557358559407,-0.0012913451295456298,0.04897562097436928
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032427942038414,17.901526178980106,16.730393623535242,15.513601721145987,14.258275359442498,12.971651112780298,11.655795972124494,10.303919541876464,8.907753407903115,7.470697534468665,5.98054300924706,4.466157412070096,2.9614045342631727,1.509611995933509
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8462044140815532,-2.8838698584219324,-2.7354989684143476,-2.4931257595711065,-2.2285181872893665,-2.0223489261359284,-1.7385575184789932,-1.9323230681346644,-1.6610468226539696,-1.2534108349179642,-1.2043383982250666,-1.1848492289016144,-0.9937401698371957,-0.6716291171238775,-0.8280182914486578,301.335505899847
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.682380991306873,2.0001442619146768,4.223000236843962,6.450374358764038,4.289299255635171,8.968565565556037,8.446847467911274,6.448968431588321,7.528797811770037,8.343868228887812,8.009445822119307,4.888205416855556,7.867788199528804,6.181615030167296
Num_Collision,0
Num_Off_Road,0
