,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.884259597317649,5.239839431292729,5.666305220234184,6.145708867981516,6.670276305335611,7.231226687410693,7.8224742014357895,8.436663187879027,9.066682041567688,9.715314398041102,10.368177677775279,10.838478909445463,11.279133215744976,11.22649961601312,10.984193868032985,10.621926133175794,10.144300603353175,10.294995686496428,10.482873255204478,10.594519612101742,10.98648095044348,11.517826850763317,12.004879034279016,11.796931108926726,12.211758650388857,12.354977425541025,12.103659710055407,12.221309477406054,11.976313181658611,12.091670789466269,12.312829923685653,11.779954526397908,11.97870590904806,12.251224357827043,12.586428361676779,12.996703518571799,13.38106024319504,13.728608058784003,14.239760424847734,14.75516543761993,15.12905590045019,14.917215193537677,15.013336920263544,14.644702732849112,14.884811235608572,14.69438043129203,14.785289952850837,14.889753155034184,14.737523748839878,14.76914222030713,14.78891776677239,14.810538422135004,14.84550685285862,14.841243203346705,14.648922425328067,14.696447008474872,14.797637492834333,14.884654249072824,14.748630667370854,14.767178492900614,14.792869328460215,14.826475088853307,14.869746816040982,14.858313364876649,14.279311865942384,14.284894928782133
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.964591765900416,21.45204242057097,21.980374528507753,22.557343134435975,23.186893371563315,23.87273689952681,24.618141009771968,25.42580096344098,26.297674653574365,27.234650459207796,28.23905446609936,29.298662606271648,30.4053828403963,31.534478692487056,32.64114117229484,33.71858622892111,34.759604545096146,35.780358260636895,36.81804728472937,37.85746738079523,38.90683387956763,40.01068214446941,41.16645862088588,42.32776533403783,43.50547644113203,44.712372371063296,45.92149969670305,47.116903090944824,48.31396782742974,49.49991137797926,50.71456502282462,51.92092303686317,53.10594152972358,54.317446416382815,55.55975560840917,56.838972818191216,58.15653130102768,59.51028786349775,60.91159935607895,62.36071543733974,63.8541410688925,65.35972282811117,66.85439553059514,68.33782071816972,69.81281118873392,71.2930671201935,72.76487295773049,74.2477263111393,75.73039121219072,77.20161391497184,78.68070896075241,80.15893998297433,81.64152487195265,83.12406717031078,84.59941539191772,86.06281389844473,87.53839463873884,89.02138350464878,90.50479397302061,91.97618073056049,93.45526071879493,94.93450320320186,96.41900459832803,97.90455301364122,99.3618087668532,100.78663312877921
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.104630925065333,1.965219445340553,1.8266871488521736,1.69610932316467,1.5710643579612458,1.451314894859941,1.3384924045675908,1.2354081297491026,1.145262672588637,1.0708629817122362,1.0207285416002714,1.0340530573317768,1.108540075580447,1.1091518215314387,1.0555570293426642,1.02790150016017,1.0110863250074014,1.0304073115817785,0.9606081094158838,0.7839075700926249,0.5298383893091989,0.3188567622185657,0.09132761982376938,-0.1708616843975365,-0.40183304736435,-0.6432930757460319,-0.8515879412681306,-1.0829976597130244,-1.282048302037428,-1.492370266897935,-1.606167608596167,-1.6097936000944588,-1.5371709515461132,-1.5253356227409631,-1.5727741727112232,-1.5437471651145411,-1.4425219175084365,-1.405386555587232,-1.4383869729780467,-1.4068228946691546,-1.2988346724280768,-1.259951363983038,-1.288112117956177,-1.2727268640954597,-1.3226702477567995,-1.3910864877135853,-1.361578538759262,-1.2908303389540619,-1.3098254515918972,-1.400993508811001,-1.4194694803963133,-1.373384762494245,-1.4075591310770712,-1.4834818299013555,-1.468079802714321,-1.3798452645473802,-1.3633142005928984,-1.4111575331925532,-1.3796829962029897,-1.2826683499622495,-1.2639294905357468,-1.3111982554074257,-1.2793430212500267,-1.2133864138146861,-1.17827886180122,-1.119442446556642
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9789944159931112,0.9744803607786156,0.9724883347597371,0.9735721794481337,0.9763842960280504,0.9800054218456613,0.98389713467829,0.987739879849921,0.991281069587605,0.9943437498283111,0.9969853870388701,0.9995950198729271,0.9997831494134382,0.9999752472476966,0.999784051336596,0.9996817207785008,0.9998365650882687,0.9999988212494999,0.9992958006432036,0.9942378142391004,0.9851537729619154,0.9841987574240659,0.983062774894413,0.9794436005547762,0.9801249640463097,0.9809237233553082,0.9831135999051305,0.9828225379636589,0.9844893355989829,0.9850495608948682,0.9922362951100642,0.9985769096583964,0.9999552571429066,0.999977366388664,0.9998405751698936,0.9999599492615759,0.99882445357294,0.9995577873877916,0.999982950762762,0.999887878802134,0.998685012043406,0.9995165298843136,0.9999999239819178,0.9999813127827114,0.9997362962031964,0.9994004614705461,0.9999924878925803,0.9995729554111908,0.9999993267626412,0.999244451774968,0.9998291216059747,0.9999309333559003,0.999900624079107,0.9993816329325672,0.9999967059062729,0.9993399756500189,0.9998587735070039,0.9999134493501228,0.9999234130545033,0.9989859534882857,0.9997832594757156,0.9999340911417229,0.9999126376181651,0.9995418882445173,0.9995787708907862,0.9994252115965363
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.20388706053672723,-0.22447277442215424,-0.23295158028275648,-0.22837953368156896,-0.21604098331059388,-0.19897078467229184,-0.17873563822542776,-0.15610871133304396,-0.13176433917131716,-0.10620973202759279,-0.0775895484646899,-0.028456919110166012,0.020824364310747304,0.007035971283914707,-0.0207810176118212,-0.025228102214308445,-0.01807880285008299,-0.0015354151265336738,-0.03752203108653415,-0.10719686906368137,-0.17167423691079203,-0.17706723549241002,-0.1832691480225103,-0.20171820277876765,-0.19838108491794307,-0.19439302703224393,-0.18299631056820542,-0.1845531329202304,-0.1754444302104607,-0.1722711890619771,-0.12436693558278934,-0.05333062438305708,0.009459583091424736,0.006728053982521126,-0.017855650196407637,0.00894985322708933,0.048473817104883625,0.029735999603551395,-0.005839365016808223,0.014974305478682925,0.05126642878007061,0.03109190389828366,0.0003899181434448427,0.006113434825452364,-0.022963842316014883,-0.03462250153382213,0.003876100928442756,0.029221683910025165,-0.0011603767768104314,-0.03886548078878683,-0.01848587538162978,0.011752808940763259,-0.014097587247909665,-0.03516179399626029,-0.0025667443587419287,0.03632647888000784,0.01680574428788365,-0.013156512027867112,0.012376107038692973,0.04502293563397172,0.02081907952129367,-0.011481000504160356,0.013218060806489053,0.03026571731488982,0.029022074089652135,0.03390053724085596
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.26212943633023,80.76916857575534,80.23557027741141,79.6538546320486,79.01995073866678,78.33011501033509,77.5811167737773,76.7703325319561,75.89588156120624,74.9569352563391,73.95142054593013,72.89284931729046,71.78936019248613,70.6610013462601,69.55312990272158,68.47538495499258,67.43443578708013,66.41507080254232,65.37551780046367,64.33048962047849,63.27339022572567,62.16379955453599,61.00240417350504,59.83539038490458,58.653456496360526,57.442951584051315,56.23142596029758,55.03415815673861,53.83621753234408,52.650123972243385,51.435744387611614,50.22940711326523,49.04417814294859,47.832650374963116,46.59046939554379,45.311173898749416,43.99346518093017,42.639710364849506,41.23839587211917,39.78928243000849,38.29606286717896,36.790644508741046,35.29586652148422,33.81251929445871,32.33734672344534,30.856945776407247,29.38519063796951,27.902593661336596,26.419856849240386,24.948391782510708,23.469285225759766,21.99111590851915,20.508476600192445,19.026013454572187,17.55062874881276,16.08724518590415,14.611732479423832,13.128618030960913,11.645290838316907,10.17481999626298,8.696240072941196,7.216400857676171,5.732860921406662,4.2507530779788345,2.799153751407092,1.3973664777862354
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5372324358605454,-1.5070391394251175,-1.4664017016560678,-1.4182843546371942,-1.3660961066181727,-1.310164271668313,-1.2510017634422042,-1.189215758178804,-1.1255490292501378,-1.0610536951328555,-0.9944852895910401,-0.9414287713603215,-0.8965108751956734,-0.8716411537739646,-0.8921285564614863,-0.922255052270998,-0.9590508320875557,-0.9806350154621839,-0.9604469979213519,-0.9549718200148192,-0.942900605247182,-0.8904093288103212,-0.8386046189690504,-0.8329862113995361,-0.8180661114559484,-0.7894950876907885,-0.7884743762462563,-0.8027321964410419,-0.8020593756054666,-0.8139064398993057,-0.7856204153682214,-0.7936627256536255,-0.8147710296833566,-0.7884722320145343,-0.7578190205806692,-0.7207045032056243,-0.6822912821807563,-0.6462451839193335,-0.5986855072696642,-0.5508865578893207,-0.5067804371704696,-0.4945816415620854,-0.5052220127431752,-0.5166527729744885,-0.524827428986633,-0.5195990529619046,-0.5282448615622641,-0.5174030233670841,-0.5172631879037901,-0.5285349332703255,-0.5208934432490544,-0.5218306827593828,-0.5173606916732965,-0.5175368543797418,-0.5246152942405722,-0.5366164370913893,-0.5244872935196838,-0.5168855515370812,-0.5166728073559934,-0.5295291579460741,-0.5214200766782131,-0.5201607847349772,-0.5164600637304915,-0.5178921565721719,-0.5484006734282576,301.40178727362087
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,3.1045654389441775,3.634804336752585,5.04975584663394,5.04624480248621,5.307014941399072,5.6230730469155175,5.915233659024665,6.142285300515336,6.301864701734035,6.489658204410383,6.528648458048688,6.822321473531981,8.4172627334273,8.079986073371446,6.080719874447441,4.994780499066341,9.015554835398344,6.352622655600941,6.471100374027111,3.9463713131323934,8.31986629930654,8.398055521038888,8.192545226710115,6.966688384768103,6.1087717742315215,7.230195142975901,7.001413119501683,5.932007165254473,6.531549410595574,6.809743879966526,5.463233689709436,5.77246463376715,7.054033431166339,8.859848674371074,5.383004130269943,7.672765606138468,6.311387049657986,7.133478019794357,6.287174917432454,8.415149362396077,5.8122723455787,7.6213899698069305,5.683571759393119,3.732649243907324,6.387950591110773,9.54277208289609,5.227918589165031,8.854424200780166,5.940377016305558,5.594554448661222,6.962144369014352,5.710960184706764,6.574456038567099,7.943011004954733,5.818780926751535,5.674367272647634,7.08715082874599,5.697020334025221,6.565269081103766,5.863042094298158,6.622061419266872,5.884372682801194,6.688985463729883,8.331950945327128,7.794596344031472,6.396976529535895
Num_Collision,0
