,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,4.043787465845636,4.220450117594285,4.5005841295793925,4.86609815701159,5.300024262960264,5.788803852060094,6.321409484844901,6.888527925293716,6.619466760235484,6.326900787231326,5.849573832845349,5.4410186271595515,4.862542656495596,4.35153815632657,4.494189001690151,4.789927344667217,5.1632062024522405,5.59839057799164,5.978115343595536,6.344288890498274,6.736794494580498,6.964321360260505,7.338468264965555,7.886108175534778,8.540868991049006,9.091333275322189,9.518157496794117,10.191775766032707,10.051011489996707,10.208549886123215,10.476838528662148,10.368797869081744,9.874312604222387,9.513735682452879,9.659628134039771,9.324648975816586,9.477595273476496,9.6734787819383,10.11482858119222,9.906645591262997,10.223891104124208,10.509067990121876,10.837642560177969,11.244791697822437,11.691850395646892,12.21149232578244,12.602433842378959,12.98731996952544,13.57990220971611,14.094706821173931,14.516412999388587,15.083891025852763,15.224848751016511,15.048127457466355,14.77786623873981,14.932440832978614,14.970745242549704,14.78233591424396,14.789418705791835,14.73980737399029,14.855843404051221,14.967839670085352,14.82216965644244,14.86019953746894,14.91053685761046,14.913073552328326,14.776369135837058,14.757204149528787,14.733888577418679,14.84477422824454,14.90118521209638,14.935634484809794,14.847530135653493,14.809950718630903,14.79316176761526,14.831740089381402,14.267768048729026,13.697716562681903
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.44534255050848,19.849679128924546,20.279158413060866,20.74228669397842,21.24639361893347,21.797553261807444,22.400675232406858,23.059726754422226,23.729310891314476,24.36581268151206,24.967355255095146,25.523870427267052,26.032334704659437,26.487908316259755,26.92818716001154,27.392800000738344,27.890958373515662,28.42975075663065,29.007230515880142,29.60851494109155,30.24250146056952,30.91699178208293,31.631620118207866,32.39289219357125,33.215020299570696,34.084266608208026,34.97520407650664,35.89446500487493,36.86171911124077,37.85089199850582,38.878689928612935,39.91994080901932,40.927032183268224,41.88233720920528,42.83065623321302,43.766546720180635,44.69656859520395,45.64384886654212,46.62539102055954,47.623957125872195,48.62660619690672,49.66331500110711,50.72823347930349,51.82973901380655,52.97766297505404,54.17198094211123,55.41138147575165,56.68902265935966,58.01759268023276,59.40093002134829,60.83245530766403,62.31043146231525,63.826136693955036,65.32041895476476,66.79359013306414,68.269902373581,69.76557636112439,71.25167125584665,72.71982899207468,74.19387159244069,75.67182183866379,77.16192863217171,78.65387783984804,80.13420954639717,81.62259080144563,83.11397009303286,84.59746539029463,86.0695694345134,87.54493615921734,89.02219780130447,90.51082247912417,91.9995367143817,93.49039501660174,94.97029602598103,96.45131600987509,97.92982952021896,99.3876837304063,100.78546871798454
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.15342929541593,-8.066462089106533,-7.988011288659499,-7.913704756032908,-7.842004824092987,-7.7730969811035315,-7.70824390711907,-7.649546532591512,-7.554190245017401,-7.442592594444754,-7.354419039796044,-7.263666521813778,-7.191368719145577,-7.122807224476668,-7.10342717341614,-7.0850586253876395,-7.067356904853442,-7.05367407444855,-7.088980795819005,-7.224761113641834,-7.4030940835862005,-7.514384292084834,-7.555160837935637,-7.539012681418287,-7.480492813441982,-7.318151348458324,-7.044739404003472,-6.688544378627265,-6.377523191129877,-6.165506683720926,-6.0534194161657595,-6.010882028174926,-5.9033482882191635,-5.760538131838125,-5.632658115677588,-5.480716288938417,-5.356423861743788,-5.203104970418359,-5.082007061921946,-4.9627804067884265,-4.9353813248305265,-4.888269474718649,-4.793448689452153,-4.780918110274492,-4.811382627955473,-4.756043073578251,-4.637434321832943,-4.588928361926991,-4.608530998801419,-4.578644460290301,-4.506234807414233,-4.51723040379823,-4.644103467496077,-4.88187897803325,-5.112996830124958,-5.276409455915703,-5.329203120328848,-5.262300783447412,-5.101261173276744,-4.995434677158306,-4.948951348825373,-4.883931412622368,-4.833177555406626,-4.742181266599399,-4.7451818883144385,-4.7879301780953405,-4.739113263102967,-4.636101789165795,-4.619062146964782,-4.672532712441094,-4.651887981818427,-4.566212704541848,-4.559892166429608,-4.621385692111803,-4.605274289619659,-4.528893265187048,-4.534132606895566,-4.573527900811822
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9807400785877268,0.9800791311109832,0.981092769158329,0.9829519943253158,0.9852306833092048,0.9877072360161172,0.9902202082394959,0.9926580441355034,0.9914837004001456,0.989635686944302,0.9893209364068776,0.988834707210098,0.9886004547574788,0.988603592174872,0.9923590444773479,0.9948886892976467,0.996605839196149,0.9978897233903576,0.9997424243391644,0.9980886321205125,0.9907739982685957,0.9897909094512093,0.9967695448799351,0.9999986662661925,0.9994977026697935,0.9947183632168036,0.9808140398681766,0.962123116290438,0.960573816833638,0.9705433718948347,0.9853825209190251,0.9943648269248402,0.9940935034212058,0.9920553682839705,0.9912740364677878,0.9897024889643463,0.9901286798467394,0.9890795359087555,0.9905952972476099,0.9921423688862694,0.9971517297478348,0.9980368762515713,0.997578552598312,0.9996311525664076,0.9999999993680135,0.9995858439410547,0.9978763872417035,0.9991341437877183,0.9999874292650766,0.999895008131208,0.9993988420171935,0.9999999673312083,0.998252808360579,0.9921674463481686,0.9898315610120053,0.9930150346461187,0.9981417550981332,0.99994181335108,0.9972977327604322,0.9976245235443642,0.9989176866487739,0.9991262744336438,0.9991979227590649,0.9986882145332936,0.9999108962029561,0.9999409714147314,0.9997847353715379,0.9987548551859121,0.9997596907404968,0.9999015912968402,0.9999727520051851,0.9992741150906665,0.999918297583647,0.9997875616651539,0.9999953073901442,0.9994772324594035,0.9999806333344797,0.9999229816794164
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.19531742946224565,0.19860739351982915,0.19353805389442583,0.18386238563633478,0.17123230030014003,0.15631511737961265,0.1395132222913996,0.12095456755772781,0.130230840590217,0.1436008604649688,0.1457535069458669,0.14901651524820927,0.15056274722953938,0.15054214539104774,0.1233836571187817,0.10097770005110301,0.0823213294361776,0.0649315019995343,0.022695483613490244,-0.06179872516326233,-0.1355244788031328,-0.14252703451537904,-0.08031484545118117,-0.0016332378381864255,0.03169136093330354,0.10264198887045708,0.1949456826848619,0.27261531339889233,0.2780250751526859,0.24092646859779537,0.17035635434954316,0.10601222087444706,0.10852698491966459,0.12580201214192022,0.13181723948277352,0.1431397336094282,0.14016132613867865,0.1473827386314991,0.13682454849521528,0.12511402743394454,0.07542166705198819,0.06262901597507078,0.06954876990901386,0.02715803414747839,3.55523968394489e-05,0.028777432002342434,0.06513613271791589,0.0416048400739997,-0.005014111269560593,0.014490435269221306,0.03466921652839492,-0.0002556121714123825,-0.059087482601792946,-0.12491500473103297,-0.14224444039939388,-0.11798788483046743,-0.06093469233218782,0.010787488686150606,0.07346585758637456,0.06888621068748399,0.04651295841227512,0.04179339345335726,0.04004386537248443,0.05120400523691615,0.01334914433965561,-0.010865251316164358,0.02074808227436965,0.049887265334629186,0.021921696340985352,-0.014028817556972991,0.0073820896212754335,0.038095182238248815,0.01278272887223408,-0.020611441959407437,0.0030635270018467883,0.03233050873852252,0.006223580639212224,-0.01241091089909969
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,1,1,1,3,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.77984727781045,82.37220142283391,81.93984241950079,81.47407394374679,80.96750047767583,80.41405239900917,79.8088649415094,79.14804508688592,78.4753378012007,77.83516447595755,77.23085354443384,76.67151241541906,76.16088148806611,75.70327556561381,75.262597213134,74.79763156992166,74.29916052943078,73.76020960794918,73.18422502433769,72.5880186698388,71.96110409315062,71.291543480482,70.57918853920758,69.81790392173511,68.99405426482711,68.11895235881607,67.21832610095208,66.28762904396226,65.31176868220159,64.31753253416316,63.287406360335176,62.24546381289421,61.236288155228,60.278336932959796,59.32788068590868,58.38970494169742,57.45806957490876,56.50909299421318,55.52647607324651,54.527077210359096,53.52428217561285,52.48733435822984,51.42203298628284,50.320493254937695,49.17268038371578,47.978189039819924,46.738613282033526,45.460985649874466,44.132404036530964,42.74908935633292,41.317711140378,39.83970991407903,38.32386097655799,36.83046431645725,35.35975910571935,33.88633644533167,32.39205420356715,30.9048763685579,29.434004037363735,27.958564683795018,26.48014280998826,24.98939746909326,23.497030233517307,22.016091149484843,20.527749405705528,19.036713271385477,17.55289339740379,16.080427157832645,14.605058736221556,13.127878542006936,11.639199979249812,10.150631765463482,8.659849448199758,7.179698679136583,5.698714435417017,4.221277294280377,2.7638316332413506,1.3655271476978281
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.6062984571775019,-1.5923541450234637,-1.5676409966668956,-1.5342315242459676,-1.4934265339290533,-1.446551921333338,-1.3948125425002331,-1.3391801453765169,-1.3272927143147797,-1.3598266747568601,-1.3956890684762868,-1.4406588709852173,-1.4893690726470368,-1.542394077547712,-1.5593216475201928,-1.535034356787662,-1.5015289595091303,-1.4610490785183714,-1.424015416388528,-1.4037936455011106,-1.3730854233118208,-1.3304393873313813,-1.2876450587255732,-1.2387153825275306,-1.1761503430920044,-1.1248980939889606,-1.0993737421360095,-1.0693029430101717,-1.0241396382393333,-1.0057638519615892,-0.9698738261719981,-0.9580574525590322,-0.9908243423338021,-1.0420487777317788,-1.0495437529488925,-1.0618242557887356,-1.0683646332113454,-1.051023419304407,-1.0173830790333511,-1.0006011371125751,-0.9972049652537507,-0.963052182616984,-0.934698628052999,-0.8984602686548655,-0.852187128778084,-0.8055086561041449,-0.7604242422136025,-0.7223723678409399,-0.671418386656498,-0.6166853198019524,-0.5686217840450851,-0.5219987737010285,-0.4841510624789578,-0.5066033398992644,-0.5292947892621029,-0.5265773396123166,-0.5057177582354768,-0.5128221649907552,-0.5291276688058311,-0.5245606464312864,-0.5215781261932406,-0.5092546591049967,-0.5076327644240486,-0.5190609159675361,-0.5116582562206844,-0.5089638656799487,-0.5161801260183125,-0.5275337604288559,-0.5246315783889113,-0.5228198057853799,-0.5113214372428754,-0.5114317862136701,-0.509217682736276,-0.5198492309368241,-0.5190157562804352,-0.5225628588633597,-0.5425543389609739,301.3983044855435
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,0.15434618792920918,2.5838519849103228,2.951719895359767,3.6845709700084766,4.345513323539746,4.88910201330556,5.326180979589293,5.671239321595583,8.474837343597558,8.023940181322658,8.120558573561519,8.68799793428391,9.186020538481564,9.017339790879259,1.4377328771612738,3.129089031110548,3.77598828075048,4.360006238436939,7.5989106569541205,5.9778478601742115,10.29607056272531,8.980009673897076,4.544971895710449,6.386386631019356,8.432023718101174,6.622729518132933,4.7457356161900375,10.129796743209779,10.370151791572486,6.181745938591273,4.411753343034519,7.641813138698957,9.484630403840024,6.506257248887922,6.310437156778267,7.890831895596103,6.199450556340125,6.4664613197874194,6.555698556626879,7.729006743026998,3.354574431553188,9.421305270389782,5.044497644224993,6.861037900060215,9.055180669386509,8.109468672633179,7.025438305074734,6.736277438248988,6.874194354644438,8.36000165585466,8.214640910152992,7.251518678158908,3.8254452854529184,2.7033580858330857,7.909406763187636,6.398508457304924,3.2790600866027133,2.3503765218886694,6.709934381085649,8.418824286067087,5.170455308172255,4.95612831875154,7.783660428160243,5.948518140996592,5.349893032142853,8.910917304954797,5.960103879403328,7.308732712281816,6.2203926145432,5.77423581915607,6.847493996549032,5.743274597520185,6.5379478865855365,5.789737384975269,6.660889220200458,6.310092375381978,8.326950234716168,9.47040076255894
Num_Collision,0
