,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.128960755633212,14.214132899782081,14.227472013057007,14.741259150085277,15.254002889727035,14.902853282212652,15.18642079299385,14.887539846841955,15.1049129291399,14.676157476805768,14.61801741443849,14.648538096553366,14.785633526042803,15.06695661100709,14.836370769287024,14.963977175603757,15.07276828728882,15.024043984974334,14.955348171002504,14.913649986551016,14.973457723421175,14.928739498701391,14.910510355650564
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.315741424382907,30.637982245795534,31.993252939193113,33.38671019167913,34.80700124083154,36.209508739447415,37.58203352345151,38.9572893021442,40.30917426160738,41.68516129864997,43.07650634212396,44.49968882634993,45.954512846200224,47.4404062069362,48.93346469292347,50.42109988908765,51.92041581521779,53.425256335110134,54.925383886035455,56.41742720623544,57.9095615780655,59.40612444097134,60.89682206213662
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.642034329542277,7.12788744504165,6.6987169670550255,6.3040569000645865,5.824949641520026,5.265683409329979,4.647340050078312,4.031486723207848,3.378749375653535,2.8106228721380253,2.3576019118879943,2.020189206446773,1.8050985148507206,1.6758816901470102,1.5603437692327409,1.4974812923660978,1.4153748974670193,1.388985719544157,1.374428198993512,1.412105681218747,1.3654274124503298,1.327239322456567,1.33867632399001
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9384404095512876,0.9353824878913315,0.9481904802260566,0.9567159036418457,0.9500265408096187,0.9351428385395,0.9209437950991349,0.914084213894395,0.9064717225379686,0.9201359013233488,0.9422558006324833,0.964590363412005,0.9828261914104258,0.992457461442247,0.995969089215782,0.9980987057670831,0.9985326349124394,0.9994776162766899,0.9999001032603649,0.9999600667350694,0.9998057919975019,0.9997974317162693,0.9999904524878106
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.34544116390669416,-0.3536376695803533,-0.3177023972347081,-0.29102350372223657,-0.3121691396619945,-0.3542709013287526,-0.3896954275692782,-0.4055244134562873,-0.42226652275434773,-0.3915991867916335,-0.33489402230323256,-0.26375259394496237,-0.18453367572797416,-0.12258950700451815,-0.08969711994643857,-0.06163581382665111,-0.05415327335278049,-0.03231864108940835,-0.014134479117091165,0.008936718368362975,-0.019707315602284517,-0.020126985207720986,-0.004369774962599901
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.38353890518765,31.989933537202084,30.580548037373163,29.14041543283178,27.66116565844928,26.18994076441197,24.745399212784026,23.306120238569566,21.895940115569683,20.480086116771528,19.065109281827564,17.629534355376656,16.16938681196398,14.681331563155325,13.18699697247953,11.698996464578904,10.199642956505135,8.694957742310306,7.195013003770432,5.702698698649582,4.211287716063474,2.716650646263526,1.2282333770566887
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-3.3657213401218335,-1.039970685317925,-2.8511856669778988,-0.2530454674239868,-0.18575703374976404,-3.86242464943326,-1.2912657350441643,-2.249984956782917,-1.7352831129046282,-1.5083994450765825,-0.6903934250287911,-3.931350566162072,-1.5371648575762986,-0.769658634577576,-2.654291678933313,-0.8682886165149188,-2.2057623013721344,-2.1335003514879003,-0.27171478944418714,-0.249067771295028,-0.21019722521894768,-3.58950225307451,-0.39935077485274917,-2.8417960671294287,-0.6810917667286209,-0.9361327722415744,-1.794836782348237,-1.8270757810222897,-0.13229170313788474,-3.224694920510574,300.1363420744876
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,6.489684742286283,6.131923504962216,4.900279483174411,9.284588697109887,6.470651823668869,5.327998979998085,7.753292309609528,5.325431227785925,7.0659975325330215,6.945831825791744,2.805162569912744,1.4412761613940852,1.6194233977622865,8.799691404444264,4.360125681705103,7.924708758578401,5.032205190588366,5.525954603434198,6.742995965244654,6.788454146751856,3.682217214887508,8.497719042540666,5.487220917124305
Num_Collision,0
