,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.982304988386966,13.693089710124216,14.021945413039374,14.741787858942539,15.23355287499772,15.012457457141085,14.94024975440904,14.90815072084343,14.732618294298346,14.508156529405571,14.648423460622896,14.852177679076254,15.013802206103797,14.792561599830696,14.922677337959332,14.877070872145577,14.918811103437331,14.824731904565772,14.828924914164647,14.866264325370706,14.91556838884653,14.922160768679943,14.908409347821392
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.50772930460059,29.765429578074034,31.088219747813422,32.46698671893295,33.880322489178845,35.28165419815922,36.693765859196056,38.13274606531965,39.5906293514924,41.0444713478273,42.49932370554043,43.973176275143786,45.46208529569771,46.95494189312276,48.43618081200964,49.92818391742429,51.4166274002477,52.90436361592718,54.38108956119127,55.866200254808824,57.35422814014356,58.84564039149996,60.33302141632612
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.16566598363717,-1.7138587063341586,-1.2970872054305618,-0.8861113402784907,-0.38176650744635826,0.18844280968974159,0.6853170471751688,1.0777786706466879,1.348425041660038,1.4954622872320118,1.541308243978964,1.6344084103355214,1.765472308620108,1.8007004929531403,1.738314071652885,1.71992032453039,1.7544759828300516,1.7021572719199225,1.58169650273229,1.5379332020590353,1.559694249833295,1.502164797290352,1.3963670675968551
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9619703880116781,0.9506604331257439,0.9547663656743705,0.9569953596630527,0.9465705552454899,0.9341369105873447,0.9414111245036995,0.9585661182677769,0.9766428929798321,0.9903884829145793,0.9975192034326935,0.9976294370936124,0.9969371550380192,0.9992225657407722,0.9999050236236164,0.9999552252481384,0.99995428952932,0.9997422093982048,0.9982693008455296,0.9993349632454875,0.9999867746779173,0.9995436016268745,0.9985441841603395
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27315375265344893,0.31023336520943884,0.2973570025692253,0.2901032257376404,0.32249679679377413,0.3569148809987209,0.33726116684356056,0.2848701404307694,0.2148689358469117,0.1383136034891653,0.07039487753384208,0.06881501467181492,0.07820683413040466,0.03942415648340734,-0.013782007555322532,-0.009462954028461461,0.00956132061552679,-0.02270494984790793,-0.05880818811507048,-0.03646410886255341,-0.005143001969311406,-0.030209078879965164,-0.053939895064432614
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.80617963932092,32.50889461518206,31.15313585715308,29.74489221431667,28.299023913431718,26.86797967699857,25.437730295789457,23.990141726235453,22.529599625603588,21.075577685750698,19.620888752739674,18.147760681770265,16.660901688483623,15.169112637880987,13.686856197590672,12.194803662746942,10.707702397491659,9.219085488985813,7.740030926859055,6.254417918637796,4.76703411448313,3.2747751085918626,1.7877832502703623
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.658997852178555,-7.163852566779661,-7.667126646970992,-7.58942521884946,-7.507046628968125,-7.327536885129828,-7.351291396806788,-8.223525617958199,-7.500891448813077,-8.641900747239266,-7.777829869025519,-6.713382617694895,-8.21583330936348,-8.912159892379554,-9.336427245762641,-7.503783607358951,-9.871347060262444,-8.227000974479793,-8.625391800908172,-7.905816744195665,-9.86766205803578,-7.161948523913914,-7.08777033339258,-7.327184895165271,-5.802747465035826,-5.70163585918076,-5.675487204582483,-7.146631275029545,-9.089473529246447,-6.980093419656514,-6.42681193043777,-3.5857660754525265,-6.575332317503566,-4.357182958578127,-4.495618551836678,-4.812370753204055,-5.271751268972892,-4.541756944145277,-5.08955245005207,299.21054269594714
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,7.684638738570157,8.07716390880431,7.206096984717486,9.581243376778016,6.288015791395753,6.171883120006612,6.519959945026694,3.6448463298826157,2.393864032421649,2.372159701616853,6.469427540237095,8.854273157515212,6.320871889817278,5.522112061959061,3.6987497869327375,8.369383169895459,5.535045407462278,5.7525143250619735,6.1932802409351835,6.8018796446577525,5.81974558914022,6.5787470323453325,7.434801777890457
Num_Collision,0
