,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973374693454434,5.162320934241302,5.443301963017104,5.621442318519149,5.99620498351075,6.134721950748448,6.1143723202880045,6.231988530166991,6.521355533506056,6.749281275480441,7.103487478273552,7.661879994499318,8.237978117206266,8.827837551455817,9.428278900591366,10.008521138523257,10.585980683920932,11.172553719620254,11.873149626547947,12.559908883162153,12.676445738982308,12.493994898871552,12.797434671230034,12.43903736735511,12.61029901455486,12.243257829855459,12.396850957456344
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52602542613869,12.960110044175739,13.403444666275153,13.90857711919132,14.449906429250962,15.006470038623545,15.597321558176091,16.21226848833791,16.850510939981937,17.507661041458498,18.187144055244847,18.921917738341268,19.715459842907986,20.568339439292842,21.481997371940437,22.455211843581736,23.485943055497223,24.573444512404635,25.72565177330716,26.950357937674507,28.215085008621827,29.473207040803747,30.738446114561242,31.99934943670005,33.2526668907847,34.49322412656051,35.722564560285896
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727385617291466,-3.462466726579953,-3.1688706996039784,-2.9416505323239988,-2.7218221225233057,-2.4787291130855853,-2.323806951731321,-2.271842769164562,-2.25226492266009,-2.1579165137700795,-2.0162779585387405,-1.9321445295277468,-1.8657590752686217,-1.812848736267876,-1.7783790664583663,-1.767547492205639,-1.78546675908205,-1.82627110570817,-1.853959996674677,-1.8355735301938605,-1.8251829363455303,-1.8336637395668833,-1.8310363902520044,-1.8383014630259285,-1.8126308702343,-1.7413707015577529,-1.7592110872022395
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375929674189106,0.840850108360636,0.8399433918826482,0.8663749216250929,0.8871038351695165,0.8982773243434695,0.9267318983660094,0.9607906131744851,0.9809669598579264,0.9842263690903119,0.9826280098999093,0.9876840384295614,0.9920528391309601,0.9952493887613213,0.9975970633500272,0.9991774290366439,0.9999435258853092,0.9998912539607742,0.9998404826602367,0.9999990303644911,0.9999931500589391,0.9999974579234823,0.9999996362660901,0.9999923135497283,0.9999123492188713,0.9993401051821633,0.9999907554025577
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462948113705489,0.5412680438284775,0.5426740259425284,0.4993941280983529,0.46156991412735654,0.4394290028779818,0.3757232872087281,0.27727494952807585,0.1941747245835498,0.17691369191586376,0.1855860828837763,0.15646162542768347,0.1258219550483989,0.09735838007185818,0.06928274818020583,0.04055200739448674,0.01062756040001502,-0.014747211694100287,-0.01786082959284998,0.0013925767762013473,0.003701328842464674,-0.002254805218484224,0.000852917163251054,-0.003920821528959549,0.013239859500692595,0.03632291528089197,0.004299896443180142
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,0,2,2,3,3,2,3,2,3,3,3,3,3,2,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695775638677,24.24154208758741,23.778367969151766,23.260148468146756,22.707820882958238,22.140974296676866,21.544840156806977,20.92851796712944,20.289975999609386,19.630268898826444,18.94742934232796,18.21111143329331,17.41656788144719,16.563028259126217,15.649019309180668,14.675744601140277,13.645317432128822,12.558594042580545,11.40717555556953,10.182367475454534,8.917758499663488,7.660357508836362,6.395728174655948,5.136181732568498,3.883159013843462,2.6405629479358144,1.4164119059268527
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.160498286778108,-4.610197797425059,-4.197357495178444,-4.232961283762625,-4.416418688826521,-4.0149972066176565,-3.720726467360577,-3.8519593617145587,-3.2199372036460714,-3.013626301995563,-2.7731084195270563,-3.4123600223801294,-2.885376250460859,-2.2003425032134794,-2.0540755747002484,-1.8670706921138889,-1.7167843576556319,-1.578409869385991,-1.4391530051193797,-1.3215751603640546,-1.230069088737575,-1.2483996254488443,-0.8624142852810599,-0.7353910242089583,-0.7425990091728716,-0.7353706658195858,-0.7404535579125504,-0.8902376113353583,-0.9432833232641107,301.1758955200052
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.291542876021196,8.446972945184022,6.984365921802764,6.708847590953271,9.140758597769196,4.883757755446043,5.8699673982989795,4.44913180791921,10.824947538435758,9.522559950147905,5.065611352702986,6.195678342523162,5.834014564718133,5.922695227290672,6.01044569917237,5.803875333213124,5.774860730066772,6.091719289387894,8.999090458891164,6.867858296510292,4.28901424886246,2.0070699832308923,3.392146032904763,4.3203802320815,7.393828148054031,7.726751834485549,6.389323893176171
Num_Collision,0
Num_Off_Road,0
