,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.860965402831376,11.886929115118136,12.353031585227297,12.544239923238305,12.720021154197775,13.188303474506567,13.747842259929705,14.169936905768415,14.650125072983654,15.092263532300954,15.214522729323107,14.895920345371456
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.366061417266224,21.55199010989472,22.75242182351139,23.989323553614117,25.25012611625914,26.54224849582906,27.889517269384715,29.280674601044613,30.718487552974025,32.20725819932581,33.71939712400393,35.22815423023845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1135807826458417,-2.0660671595519755,-1.9052267847648592,-1.7445795451749493,-1.6648785087491274,-1.6414037519384603,-1.5687834465526465,-1.4173764913169653,-1.3233923239601961,-1.349493863114449,-1.4612518795542144,-1.5102254840812146
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9893604064349091,0.9992331946951771,0.9982622899892756,0.9953188202203831,0.9973207066241009,0.9998214302598715,0.9991006418909811,0.996967845819411,0.99875485829072,0.9999968058299074,0.9989109245773229,0.999424241184196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.1454853469561506,-0.0391538327532599,0.05892707684390401,0.09664598344010342,0.07315331939703192,0.018897290628685857,0.042401737853884444,0.0778146156078858,0.049887203175603516,0.002527514586036238,-0.046657954949589964,-0.033929133991217594
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77180377973619,15.584980293007451,14.380817696194445,13.141471786428017,11.880051040062309,10.587832459231137,9.240535458944377,7.851449583650766,6.417476424951874,4.9291114981020945,3.413423943590929,1.9039634438897006
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2920961193781824,-2.0659997367882985,-1.8683994170146798,-1.7775131482572792,-2.4004266924665942,-1.43392136251533,-1.476242098988652,-1.2648788710978578,-0.9357214749116505,-1.1947575878889753,-0.711741641614914,-0.603417523478091,301.1910624870794
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.343133897564799,0.587523975539482,6.836968910895864,10.950657310788847,6.624333904995041,8.159520654746881,7.792648438239817,5.083614246642529,8.94376730032625,6.177721684366947,5.828383726560213,8.280870810834072
Num_Collision,0
Num_Off_Road,0
