,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.673530055004061,11.196846068733949,11.744327909739214,12.064204644620704,11.931861687409388,12.401568685032489,12.722348469547699,12.498643668512617,12.73657959953478,12.496060462782419,12.717348571196037,12.316632500098047,12.595406129893231,12.223503993874669,12.457785530154684
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.866191664093428,19.95760143204576,21.103226399989907,22.293746467689573,23.492496847465677,24.70696614376076,25.96209647472146,27.223021651234916,28.48116685943826,29.744056657704952,31.00273360459446,32.25364793956037,33.4993759966049,34.73922455040946,35.97209678853259
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7099423002685825,-1.6366355242182598,-1.5581927327574152,-1.5374378783187694,-1.6153943323025979,-1.7140898206305706,-1.7543760424717691,-1.6888775477932128,-1.5846325300011528,-1.5666798416631056,-1.6116637654886274,-1.623346925640043,-1.5920511055478446,-1.563993270445506,-1.6004892430225046
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9922383418632011,0.9997272900197416,0.9996946251578255,0.9998457527444303,0.9995003009568151,0.9983184477338378,0.9991994260082454,0.9998616220305473,0.9986259652630898,0.9996326877621149,0.9999635957975239,0.9999714358758849,0.999921831782753,0.9998543088181311,0.9999191557540825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.12435060489022627,-0.023352635606789213,0.024711463545381628,0.01756333450468319,-0.03160930855358911,-0.057967895548317064,-0.04000633780781398,0.01663540773299506,0.05240402181476423,0.02710146781062175,-0.008532706469000303,-0.007558269135254653,0.012503212556138338,0.017069303964057616,-0.012715421976592497
Operations,0,0,0,0,0,1,1,3,3,0,3,3,0,3,3,3,3,3,2,0,3,3,0,3,0,3,2,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.26413924169761,17.172437646947838,16.02682812890856,14.836385438982864,13.637511841272605,12.423557730394213,11.168970458928522,9.907377010157724,8.648846793209666,7.386018500419835,6.127277496873412,4.876407950150457,3.6306327050462794,2.3910465773250915,1.157903314826099
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.273370578861279,-2.241543805480051,-2.6192406296888464,-1.9258577311757827,-1.5269707560733519,-1.7006433498854667,-1.4129675400777697,-1.1395221376213902,-1.6998387315034043,-1.1390044685712097,-0.9373434723832994,-0.9180615795746792,-0.8597018863128914,-0.8453589997047364,301.1016810915948
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,2.591600012330013,7.6155677342200985,10.52919424450762,8.229237525211815,3.9950978606342837,8.51707444122166,7.626577365980996,4.930779574627319,10.044285587701848,7.42565491594895,4.400622461908819,5.937552650890801,3.433950634980356,5.672166198044022,6.8112980874366595
Num_Collision,0
Num_Off_Road,0
