,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542865979147986,5.718012219719251,5.9376228051055095,6.0402481878793886,6.1435884636306115,6.03312724026156,5.412341435688482,5.561156870281174,5.776834304729641,6.05476307309252,6.388479824027411,6.6926682795750825,7.1624792854789545,7.437530696260302,7.942645981638646,8.789120592970578,9.437524541566367,10.074446932005767,10.680535702239293,11.276188396482702,11.882414271788644,12.465475746556212,12.694109094289404,12.45446147261236,12.138679200568806,12.296926305820797,12.602751523112879,12.79388814626976,12.465429302398963
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718502538199624,12.196147774068166,12.700551264139065,13.222822907409817,13.741062138252905,14.299634482766603,14.857133204580178,15.395958377733642,15.947700411757248,16.53564370723222,17.15880107593796,17.805277688476004,18.46746000532495,19.176696072726468,19.930857010096624,20.768250413191055,21.67890887990314,22.655069695903073,23.694194101009355,24.79313863062658,25.950905007189785,27.165970350358187,28.421603069922266,29.678404799457073,30.899773707528098,32.118258385628586,33.36266544126022,34.63254569333635,35.89737600345322
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189367345590905,-3.8905160703784945,-3.5984269355317866,-3.300750253187762,-2.9786106759503994,-2.737152183774245,-2.6007329696133303,-2.495557637130336,-2.3633350522358723,-2.3158861826862185,-2.2899351801593957,-2.183252104168801,-1.9879555328101932,-1.7962884049075236,-1.679636314208741,-1.6049340093243112,-1.541877407802818,-1.4987975420245054,-1.4822086335319289,-1.4981148040676304,-1.5525186172497782,-1.637042739026669,-1.7212790200189463,-1.8187949800109364,-1.9491347817066702,-1.9856459946356757,-1.9332248692773433,-1.888570342656563,-1.8820754815783547
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181023603656392,0.8270617024236754,0.8416900658841694,0.8495415928561605,0.8505187202532695,0.8768985637707057,0.9150071621997623,0.939923515204461,0.9519981357409439,0.9728070679857977,0.9856639889917019,0.985780602725247,0.9773471322384583,0.9738047867869024,0.9819197717119559,0.98932228060507,0.9939319028413796,0.9969947430790969,0.998960727210485,0.9999144655759767,0.9997850524816424,0.9988240032485616,0.9983334149689849,0.9973906748251435,0.9960308813481966,0.9986195652005593,0.9999955648987549,0.9998217973582071,0.9999143235367512
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750726284254623,0.5621111459347269,0.5399609550624032,0.5275216412692636,0.525944775141593,0.48067547145332223,0.4034375950790133,0.3413850986286444,0.30610382151447774,0.23161694341493114,0.16872018493637947,0.16803750560707784,0.21164258339299696,0.22738565748726458,0.18929754864007198,0.14574438273354856,0.10999714775445084,0.07746923436207255,0.045579222142319346,0.013079049350350286,-0.02073279610374957,-0.048483095347940174,-0.05770955342371615,-0.07219308673165907,-0.08900833332185598,-0.05252584124643717,0.00297828521471754,0.018877858125439045,0.013089903973717216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,2,3,2,0,3,3,2,2,2,3,3,3,3,1,1,2,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543081773769963,25.038838844748128,24.51105211439762,23.96759620738356,23.429532255179804,22.858668043863407,22.29533722021234,21.752484656237062,21.196049071655803,20.606795096278912,19.983112795990476,19.333522064914362,18.666571954922087,17.954376932741393,17.199327356896347,16.361750330752837,15.451200440006582,14.475284081701599,13.436322226017285,12.337282076709128,11.17919582707013,9.964098505306723,8.709241395924446,7.4548066558450925,6.240001181987507,5.026557155986659,3.7820428991459,2.514070575090073,1.2644874432633215
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-3.896366607214281,-3.873069911449429,-3.807584858730497,-3.8650262716819093,-3.3254942977444455,-3.0866429213025404,-3.030554703221675,-3.0593432447380295,-2.4219919730760773,-2.26898323378541,-2.8669041878109396,-2.3296966187233217,-1.837061567254528,-2.106351708440448,-1.7919887513704058,-1.8255735378670175,-1.4237427770897773,-1.3143225082760486,-1.2112015206713687,-0.9239044286178744,-0.8701355113561839,-0.8187514483178617,-0.7517718853523352,-0.913524257784998,-1.0066006468107007,-0.8122554484293789,-0.7554857431592419,-1.2351447365657617,301.2284248288923
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.591222708497095,3.800250797912631,6.505873270992394,8.614713620785837,5.949769622546752,6.485248903739796,8.001021262031726,9.234455066174977,3.6145324619509864,6.048946571743126,10.620759743715858,8.943293927170565,5.539571646931064,8.997081646010455,7.773301090324572,8.77966176560807,6.616399896281977,6.399457245502014,6.067952002998758,5.95800997752699,6.062483148010966,6.163593916815811,5.514936684830827,7.591979921715053,7.975944358809727,6.013892981142042,3.1706801208720368,9.486054215551073,5.919963106531249
Num_Collision,0
