,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.891656630262405,14.695694705991091,14.425700642861074,14.626987789773398,14.204236103280483,14.264365207823277,13.988164547174291,13.604443095133963,13.145255587944545,12.49184011753612,12.536828677006334,12.056798798450977,11.514391386469901,11.560428290313897,11.599502435865185,11.633865389811769,12.051451862680421,12.172498502151734,12.177171463078864,12.837482510230105,13.364834285343548,13.501630836925868,13.804129661427075,14.200461731069273,14.710404918750857,15.10869549103759,15.299914613520853,15.154786704635434,14.904491874748787,14.913330386938062,14.962737479298928,14.87631462220957,14.953079686980907,14.973356874955675,14.981391219768208,14.926743247112666,14.924741832317173,14.891393850682794,14.929937714915035,14.959410700977873,14.994014693168621,14.970709815620177,14.940937501319345,14.837556762259632,14.189760741663617,14.248331353930299,14.289468369643206,14.552273860158632,14.829067297091996,15.09171160643471,14.824302261550896,14.994702915377548,15.105677853137255,15.106105517176472,14.794609770745387,14.868079273506462,14.3985077111906,14.487100563006274,14.740690181027214,14.904132046872162,14.905590626592943
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.07812414220528,19.521939956036547,20.957660265749062,22.382544335100143,23.7685084918055,25.133022105896735,26.506947498869096,27.85733860791555,29.156887753088288,30.385789047732363,31.569514165270146,32.73820863990546,33.845010999405496,34.93659139587129,35.99925178292437,37.01583870764033,38.01093557220344,39.05846393642745,40.150768900443424,41.29251140399197,42.492888393633116,43.74847216822971,45.06037046959795,46.436369273390355,47.871335246863545,49.352187586130384,50.86591599113434,52.384367101998606,53.88581174366549,55.37355653139133,56.86346778726686,58.35614724872296,59.845905856381215,61.343446850123776,62.836977019423905,64.33372219843845,65.8241527210434,67.31591524804635,68.8029095490637,70.29845059209066,71.79446000595154,73.29321052835049,74.78531059356386,76.27522779064161,77.72052689632093,79.13581869238418,80.56226494452483,82.00203256501317,83.47173873236258,84.96770218444424,86.4671644676287,87.95478048989037,89.46081121244814,90.96999388518675,92.46648806641518,93.9454527026794,95.41222335161838,96.85383076979268,98.31365714375221,99.7945659294687,101.28660747078801
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.201986428740932,-10.884798065344437,-10.64103848756928,-10.348183195844936,-9.958305215595104,-9.543601669154656,-9.22069038582942,-8.941322205797904,-8.629642254347633,-8.263693685746965,-7.856072699513957,-7.46487075748843,-7.063812396426023,-6.693959134488138,-6.23259095050932,-5.6707728979002106,-5.027087131887751,-4.41332065853112,-3.8769189444058316,-3.374915221792734,-2.832683424616114,-2.357928083006959,-1.984255295854343,-1.7252155558535196,-1.5467347512169114,-1.35601791580301,-1.2107895445539558,-1.0495373942682704,-0.9896712906354389,-1.0459181481815683,-1.1578633393317326,-1.1876705422358464,-1.1473598357686412,-1.1815729017097962,-1.2810438418557792,-1.30111889374435,-1.2549661935993477,-1.287507831449248,-1.3859538277815922,-1.4061191005229177,-1.3599438593611883,-1.3927835586131219,-1.479091967675614,-1.478364940958575,-1.372565519942533,-1.2334619247186047,-1.1828970071839788,-1.2245470808095646,-1.2216268448373142,-1.1618492601637722,-1.1855563771314244,-1.2776733777048697,-1.295331365527349,-1.247725493655584,-1.279218800487146,-1.3750693553925135,-1.3927544710721778,-1.3585176316304393,-1.4095716195593813,-1.4919871363293025,-1.480034651233199
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9662195236921097,0.9740816866190656,0.9818587262906402,0.9797020245559339,0.9686001926734887,0.9621864631066339,0.9704218926354379,0.9756788591497683,0.9733207028429801,0.9640549856262965,0.9543290973498841,0.9499274757544127,0.9453262844854486,0.9453731026737171,0.9291620291815464,0.8992196699929532,0.8673924578963338,0.866799072849484,0.8870919388721027,0.903731240518965,0.9093693103015108,0.9276705418665326,0.9518904605002971,0.9747102017954061,0.9878425310881719,0.9925025793086167,0.9951486713413471,0.9949866657373249,0.998342191624398,0.9999712727286594,0.9988229886984461,0.9996443952573122,0.9999772363441319,0.9998746194799655,0.9988966232191255,0.9997626804457208,0.9999436951783321,0.9999055892137988,0.998945376551833,0.9997693297267151,0.9999422963744291,0.9999036791755157,0.9992034614465932,0.9999455102772775,0.9989491388431079,0.9971397561577717,0.9988917143004189,0.9999986723888922,0.9999921600983115,0.9996755682301323,0.9999889385179607,0.9991954116133107,0.9998346531671954,0.9999223616580936,0.9999211652126827,0.9990083090164682,0.9997904035350168,0.9999859232046965,0.9997188886255057,0.9991506258020593,0.9999820719109755
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.25772045327484694,0.22619652471547042,0.18961392777673705,0.20045933024183302,0.24862354424486935,0.27239164857672526,0.24141530666851807,0.21920484439949472,0.22944892550902718,0.2657028127233154,0.2987573830909546,0.31247046389514893,0.3261260735680859,0.32599033228160224,0.3696727248895042,0.4374974115326447,0.4976246818482347,0.4986575651760183,0.46159277722699854,0.4281002743634399,0.41598973242347526,0.3733997398941966,0.3064384949847724,0.22347264377538156,0.15545781991689603,0.12222368864398986,0.09838252856860084,0.10000767473009793,0.05755752272808362,-0.007579823047089724,-0.04850399207801203,-0.026666140152686132,0.006747354559543425,-0.015834939841824186,-0.0469631357708196,-0.021784921115017394,0.010611619720988313,-0.013740911869518207,-0.0459144276422626,-0.021477600838895394,0.010742621720671735,-0.01387920643507064,-0.03990542109972664,-0.010439179867929277,0.04583249943667828,0.07557980345052251,0.04706743143587044,-0.0016294847201433562,0.003959765386102032,0.025470733867758565,-0.004703492502635021,-0.04010647592230793,-0.01818423289649544,0.0124607646675806,-0.01255640711791999,-0.044524134085423696,-0.02047312871273627,0.0053059770496018555,-0.02370957033317338,-0.0412071226774362,-0.005987976004670099
Operations,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,2,2,2,2,0,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.6383609436758,83.16770413012651,81.71361423838674,80.26489924049989,78.84453090898532,77.44360425985823,76.04360596144127,74.67182168198734,73.34772093402891,72.08923081817663,70.87278656744387,69.67399582222997,68.53726938557473,67.41954043774697,66.32514922655756,65.27233346877676,64.24007844970504,63.16222047547833,62.047655845462586,60.88868517987022,59.67369072523677,58.40895867258096,57.092353780450296,55.714428361729425,54.278792698596824,52.79785190807074,51.28452823291803,49.76704893589896,48.26615242744449,46.77797967575833,45.28731840878927,43.79449372343181,42.30500407466612,40.80727757823484,39.31328296980899,37.816476805867744,36.32624250569779,34.834352758989915,33.347107630513904,31.851548836389213,30.35560484797375,28.85680173090168,27.364734533335472,25.8748188334136,24.42952452268722,23.014978704768172,21.589095391066788,20.148966305044514,18.679370953378488,17.18431907417896,15.684669556426199,14.195986119971716,12.689853276873428,11.18141823149885,9.684615275312725,8.204697730123183,6.737851222005467,5.296590472995315,3.8363706887093887,2.356355889522569,0.8650848087793138
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5375273709993706,-0.5293431864507028,-0.5459101082602302,-0.551285002113147,-0.579631668485419,-0.5990733508729278,-0.6000017015830394,-0.6282157205460663,-0.6758992520415745,-0.7415098841477175,-0.7835557492672507,-0.8012092547860874,-0.8632735633447624,-0.8822710521722286,-0.9056087888106106,-0.9471842422191941,-0.9677449809282734,-0.9221420257732902,-0.8854353699842576,-0.8410293344076294,-0.7850055453665519,-0.735267947344191,-0.6833951078693374,-0.6220745812791293,-0.5643643368673992,-0.5190592094739159,-0.48667632484728074,-0.48252070298093486,-0.499103491545533,-0.5118272483138426,-0.5093387330309369,-0.5071753146425451,-0.5105103512343092,-0.5022735035687163,-0.5060053915741491,-0.5031938360587489,-0.509765699830055,-0.5081102532921236,-0.5127548715239882,-0.5044412058753096,-0.504056011584538,-0.5011968829279283,-0.5079328024337926,-0.5100843000781232,-0.5547056892736251,-0.5854541820809551,-0.5741166862986127,-0.5598709139777256,-0.5304046483339704,-0.5049481208004742,-0.5003504822472387,-0.5113165635455204,-0.493867156901711,-0.4915649546254208,-0.5031970438138753,-0.5200824548104581,-0.5331534918822847,-0.5587392509898477,-0.5397802157140736,-0.5199852008131804,301.4912710807433
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,7.799338396561372,6.476919473624192,5.272475671450576,7.715166804829181,5.952811873772122,9.7908516302795,6.997820186126285,7.40141517366724,5.719417251916392,8.284571209017114,7.051057594408965,6.793280296769404,9.05897458286325,5.882520343442012,5.130409791138938,2.8220850488702043,8.10828902321672,8.118388040824769,4.47686288317343,9.003661738161197,5.602395330160297,4.441228292582635,3.9005572024495145,4.033561852969246,9.608261081101288,4.256776243134757,5.280746113589959,6.281709325643223,5.014308130953735,2.6286669911522758,9.824604518807115,6.6741733327185555,5.256914812651605,6.715578686918814,5.808377178570691,6.517823043942243,5.941274392459737,6.528858088983456,5.846353962783288,6.576915715165315,5.9030094553989585,6.617510634711819,7.030236878540204,6.019571149408102,7.133825625120615,9.798708007737648,6.176915859021902,3.990547546879536,8.48907877730442,5.768326301189889,6.470516519900511,6.085607813438792,6.882514698489481,5.856494366487152,6.991650212673924,5.763530739695089,7.945753278702944,6.6250062518899,6.575670843288788,8.867614013006264,5.322207662633362
Num_Collision,0
