,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.463816004659506,11.487507253386076,11.436290029205972,11.545104501960953,11.949185650806248,12.35532447519292,12.593070469346017,12.965079001531365,13.43668215579258,13.823985022362073,14.257884251710149,14.790945353355951,15.16000533492423,15.04838744007849,15.297192677241183,15.049913158304323
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.14672247983716,17.243359150922032,18.370112466072996,19.513584647625105,20.686405104400304,21.900109073867554,23.1475792387111,24.42485525411699,25.743820822035893,27.106200807898233,28.511540555852555,29.963331865493927,31.45756208822573,32.96565514322406,34.483254789037055,35.99896545359474
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4955612812751569,-1.828723002024839,-2.0415580715651656,-2.1289145486333636,-2.0968091632742127,-2.013914743773351,-1.9493592287547963,-1.9215151182685823,-1.831046217767286,-1.8070129887617938,-1.8337080174339497,-1.777635603529645,-1.6397044054068757,-1.5651685852679627,-1.5117441409304937,-1.4217392241941864
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9064576324646706,0.9380963142130374,0.9668515616395964,0.9879393885555446,0.9986194639485632,0.9998741838003932,0.9994293938086442,0.999585227873102,0.9986486961101378,0.9996105878749756,0.9999996528103644,0.9996052600237595,0.9976127709584043,0.9986197128973415,0.9990154183895243,0.9986780316994907
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42229676833542557,-0.3463745158927172,-0.2553391034586629,-0.1548410944823649,-0.05252776621068413,0.015862426343333746,0.03377701572498812,0.02879882320301754,0.05196904614789098,0.027904705844099178,0.0008332941561995179,0.02809491293512531,0.06905620334694329,0.052523033164803876,0.044364330492002974,0.05140222758627382
Operations,0,0,0,0,0,1,2,3,2,1,2,3,3,3,0,3,3,2,3,0,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983537426614703,19.887956115998232,18.765083368217525,17.624353618420898,16.451098213654475,15.235514531416529,13.986784556017115,12.709212209461048,11.388523110019484,10.025936595704964,8.621627608974254,7.16886926633385,5.6725768661819576,4.164490522694031,2.648216250311775,1.1449960914138648
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7316831197396088,-2.6166798515187555,-2.5326361256205874,-2.350760078448745,-2.1568669728498184,-1.9436903655966975,-1.8415492908802693,-2.0199043772148846,-1.3931909643680331,-1.2133695407743574,-1.2218508217089514,-1.1404154198048606,-1.0106874076273695,-0.6710542199171492,-0.7993536518765443,-0.9032560557698339,301.46385397425615
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.228433636954636,2.647806459847897,1.5973797017583857,1.5593497008384896,4.9962081731547245,7.129779096357868,9.371637599487821,5.803725768601558,5.383754346661414,7.5627723477261135,7.98238512164309,8.032011299826042,5.764791928586183,7.9851048862725245,8.959397196746094,6.254849547025759
Num_Collision,0
Num_Off_Road,0
