,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.861110949640253,15.01888500144745,14.916612632839522,14.577846649775841,14.752172490037411,14.285955961064584,13.882164542584308,13.873147296937102,13.522293033325258,13.64846307390709,13.264149497091235,12.608775186257114,12.035479302981315,11.310030662623221,10.732812821230363,9.94256654779525,9.420026375024538,8.647871752887701,8.043476991241391,7.891085850863145,7.860954767227976,8.034490034984957,8.251730540272078,8.570115891071017,9.026891166252756,9.321863181322497,9.676026433951463,10.18801582466064,10.670456908605537,11.113655385668682,11.535620814042037,12.091639980516488,12.632114581570391,13.123938069312032,13.556470447653284,14.144628747194211,14.69423014810024,14.826580402094802,14.655484661933615,14.838496609256222,14.60395767285606,14.288138283171978,13.89111167188828,13.975668069556248,13.565379752063269,13.135134121460867,12.628603115269257,12.438061210994517,12.540160087659968,12.670452529238544,12.809651183883311,13.063123672121451,12.75044431998341,12.943439047691527,13.244008968659713,13.569537721844172,13.958038277704285,14.352995377788924,14.772616721301098,15.129462724686624,15.044421548199912,15.285455026823952,15.020938590419684,14.558719842878926,14.710068511271423,14.9236673611858,14.637067304302057,14.255399714129096
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.327554317255,17.79977521041423,19.290247870943737,20.749904721229086,22.19147818887137,23.589855449869564,24.92566125364003,26.25743568529901,27.59457592127685,28.93003684190209,30.2464277547064,31.53030522865811,32.7562465108507,33.91190551621996,34.99419603033718,36.017116767629396,36.96596387691196,37.86426310358605,38.68324151853261,39.47668964904133,40.26065312286163,41.04819322734844,41.860815592432914,42.702243017517326,43.57778912392794,44.49128825258471,45.44033389430596,46.43599103782586,47.47836504257222,48.56752392922705,49.698181114105175,50.883069962983036,52.117382155698564,53.405942750101104,54.73813482193206,56.12656800304987,57.566276078630956,59.03982204924229,60.50768922182487,61.978784817151016,63.4511087385634,64.88816179440721,66.2821798109215,67.66296998900505,69.03894902240553,70.37125938460873,71.6572395319584,72.90997128635408,74.15727353933545,75.41433159773234,76.68919364784264,77.98236745421437,79.27610945113618,80.55846222552381,81.86785858594472,83.2083482152983,84.58457285337207,86.00010153412397,87.45436619029337,88.95121130982646,90.46122737560836,91.97863867541481,93.49293724807808,94.96902224783386,96.43326173426868,97.91469177785025,99.39334829461247,100.83715511339003
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320686020637012,-8.076671162608468,-7.900865692906351,-7.695005099457191,-7.416759536981853,-7.032605352388898,-6.591016249288959,-6.195146186340229,-5.903910051854193,-5.655307917193139,-5.3835781136472844,-5.214634155408571,-5.1117159626484705,-4.946498130812816,-4.762571657442627,-4.6073920386464415,-4.435294893775543,-4.323941886587363,-4.19528777582747,-4.158805927544334,-4.2286263285628785,-4.3481668576183905,-4.395766443607674,-4.39529486980866,-4.47638296178096,-4.584439788957095,-4.612736033747148,-4.574535536661493,-4.596284640937076,-4.681884040974457,-4.701433269849466,-4.650849514817463,-4.66247607656673,-4.748059567841216,-4.7743175706791545,-4.72759637213619,-4.740379940867222,-4.8614565427120695,-5.0174958323166985,-5.080886923120993,-5.030666277311759,-4.889656829061076,-4.690829717530292,-4.497953468918464,-4.404288058623524,-4.345419409495844,-4.29420311066442,-4.2853614390798445,-4.351617845914203,-4.45469243357489,-4.470375059582014,-4.418059622731549,-4.43901770661072,-4.510647057511519,-4.499069415581022,-4.427443959257467,-4.432741751623092,-4.511006332790149,-4.524325188128018,-4.463643674136677,-4.467425661845383,-4.452348125545615,-4.388661468663036,-4.409166806378461,-4.416850757944886,-4.374723397045658,-4.414964402613644,-4.453330769494897
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972963344817252,0.9830351087761628,0.9899595626926193,0.9898357759595043,0.9843809246115207,0.9716694401224033,0.958787168441026,0.9595591021304117,0.9718181708207843,0.9784863028167416,0.9795564804366951,0.987615348435251,0.9928006575954799,0.9905171073204904,0.984658174501951,0.9838419178047023,0.9835223784571515,0.9860662319565491,0.9860529967166762,0.9934536058371894,0.9995955083528975,0.9990075977676355,0.9988329713671784,0.9995996682247433,0.9982404313520975,0.996443696352317,0.9988863754995387,0.9999977415935375,0.9999258728581333,0.9989372733498793,0.9997020515741469,0.9998864111326835,0.9999981960020645,0.9992240745189751,0.9997598083140005,0.9998868345519988,0.9999943445648345,0.9983461251036985,0.9963519737868209,0.9984931722434293,0.9999828009175028,0.997848729783861,0.9934527785107583,0.9920201150635475,0.996204587812735,0.9980100728649345,0.998836599503785,0.9997300384899644,0.9997115095857819,0.998491680320528,0.9996363833528717,0.999933093647437,0.9999683996764409,0.9994198599035269,0.9999852652930681,0.9995976177248757,0.9999867006333032,0.999496742696721,0.9999219786573164,0.9997797375763733,0.9999942907175884,0.9999393052570001,0.9995846229400328,0.9999994706759965,0.9999998877242675,0.9998716768538096,0.9998991616677532,0.9997950645307019
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23095958443421502,0.1834174880250998,0.141350855085627,0.14221510690023698,0.17605168349370476,0.23634402707116445,0.28412526398199744,0.2815072459434712,0.23573171798157536,0.20631179122877022,0.20116933572111476,0.15689462557754436,0.11977835479744549,0.13738944684890522,0.17449435345158112,0.17903932744055273,0.1807864239205687,0.16635319712891947,0.1664316306056712,0.11423630355139443,0.028439755285737233,-0.04454008983531824,-0.04829798453158632,-0.02829316675423494,-0.05929621584872311,-0.08426126037350426,-0.0471805981457887,0.0021252782934626617,-0.012175745927883955,-0.04609038850247049,-0.02440918020830602,0.015071988329424033,-0.001899471667750128,-0.03938589724378257,-0.021916333633915857,0.015043872160578693,-0.003363158983322344,-0.05748925543465076,-0.08533899654381942,-0.05487608753595329,0.00586496966623929,0.06555846603403172,0.11424349814870934,0.12607970220977688,0.08704262875659652,0.06305469419581769,0.04822289385463567,0.02323467539808291,-0.024018692756207417,-0.054903226960611305,-0.02696481183302501,0.011567550677049709,-0.007949820660730078,-0.03405794518779404,-0.005428553836168174,0.0283655184820121,0.005157378842044544,-0.031721622572699164,-0.012491461004915615,0.020987528003986712,0.003379131874817106,0.011017522504987233,0.028819812314318117,-0.0010289060826667727,-0.0004738686024246523,0.016019669957612934,-0.014200932931481348,-0.020244232266246127
Operations,0,0,0,0,0,0,0,0,1,3,2,2,0,2,2,0,2,0,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,1,2,2,2,2,0,2,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90193765147997,84.42077648125566,82.9244426059739,81.4579288490668,80.00720811451549,78.59699587983567,77.24933245167941,75.90878086916732,74.56637121266141,73.22719318820917,71.90755802925653,70.62214256015433,69.39544774439888,68.23884118400154,67.15593647695887,66.13287912736179,65.18430795513108,64.2864391188863,63.46821222623876,62.67504382059439,61.89061489596606,61.10243104315806,60.28961674243757,59.4481973581084,58.57239488998728,57.65871993433886,56.70966094139979,55.714025908787434,54.67163626925193,53.582498696427905,52.45186667281158,51.266929455887485,50.03262457521748,48.74420378486026,47.412090975208045,46.02353779828356,44.58386436314897,43.11081511889011,41.64414582670332,40.17378568770253,38.70100190932849,37.262765407022414,35.867872380278726,34.48726046432527,33.11178554033823,31.779971187380834,30.49455721049019,29.242004327867807,27.99406295765434,26.73620954266301,25.46127433281035,24.168519079018036,22.874646826452175,21.591838398512042,20.282530938160274,18.942684127997193,17.566481855157267,16.15030007353225,14.695977778825219,13.199778619207615,11.689839424339198,10.172834227667018,8.6603045854822,7.184239323765402,5.720550524925046,4.242739779672671,2.7646992796235086,1.3241242603573622
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5282462298017521,-0.5188388297756887,-0.5036661247182508,-0.533486243092895,-0.5492792654486891,-0.5897877653201817,-0.867594636927433,-0.9180566411256672,-0.6871257646713747,-0.660821975547762,-0.6803648410473642,-0.7145845308977954,-0.7733051842445491,-0.8433934396026785,-0.9170952929573133,-0.9769426504029184,-1.0514288277692714,-1.1021311637552458,-1.1817731073524484,-1.2068315943556414,-1.2155710753716633,-1.2118161471920033,-1.1871856992795102,-1.1585806156708287,-1.1241975318788775,-1.0863250443515824,-1.0509410070609277,-1.0043649673876445,-0.9576103604644928,-0.910862427175978,-0.8693679763836855,-0.815062783075895,-0.7656951193299903,-0.7115792096427853,-0.6678871903477841,-0.6114468230755179,-0.5603265648654059,-0.5738500121594665,-0.5333307078132137,-0.8983471544613106,-0.8333096002003586,-0.6189882607062605,-0.6051069732563121,-0.7198841872342601,-0.624525076012965,-0.6681856470426055,-0.7145860231093515,-0.8866688512652363,-0.776392813085292,-0.742146585008669,-0.7250647901473428,-0.7072447462076852,-0.7061277474341381,-0.7171915720598676,-0.6906925396482322,-0.6601531898369188,-0.6237977271600741,-0.5838182183749794,-0.5456777052929738,-0.5038008403823948,-0.49006080513158246,-0.48299480332781997,-0.487470357815182,-0.5239347382832023,-0.536311201159644,-0.5221892547476248,-0.5219594999508379,301.44057501926613
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.98532651097456,4.201175998706824,5.2106519153747834,6.116437043256726,5.807620442956096,5.504769732242418,7.170518342376993,7.773967917526515,6.28957931330087,9.421486914870773,6.042485857563046,7.637048328281342,8.518949612526765,8.753571319048726,8.640757890558323,8.580837325047835,7.175017283036653,8.110177536273191,6.775329822341294,6.264193176725278,4.159989627418536,9.323967903586473,9.289158402055183,5.298169346049821,8.027957449649021,8.915129878348418,5.809996568064456,6.198383273681858,8.96041373248296,6.098108777262218,7.469687832058736,6.45658717347209,8.983421727958973,6.157055880923576,7.668372932264009,6.668392999624763,8.754431192530152,4.124419980771464,10.543957080143036,6.10614533641591,4.141268707509773,3.797578415355241,4.087911777342524,9.220482582894316,6.7408615473912405,7.9397025766036595,5.413775961405487,2.3093661107123826,5.184808524898327,9.655236393245962,6.5336527098339765,6.001649413142865,7.927094292806659,6.594990081419608,6.968099505693542,7.079421428244571,7.7662105716900935,6.202199989727888,7.867723722331076,5.598930840002354,4.215305683081777,7.97581089610667,6.686438682003738,5.498505284517416,8.50483980735512,5.782106281229644,4.182486172145619,6.646514732699278
Num_Collision,0
