,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.918729971477067,14.639914986476791,14.916210330864166,15.055924935414568,15.011044095617352,15.13439401994638,14.429253321263317,14.51465991579116,14.008253853408933,14.108414987234863,14.030671475157337,14.064590340696174,14.237983248940902,14.67629631164608,15.181023783410819,14.983295778229175,14.954074656332896,14.79620130753465,14.912075354908506,14.996676532234115,15.013632941551743,14.8538412795823,14.870644458405414,15.021449584941106,14.968599761964958,14.837185261888909
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.25140751569262,26.662296559754697,28.057826517796766,29.47703250228426,30.88243489217981,32.301939318539404,33.65823618900033,34.95780372337659,36.239754405300076,37.48325369882358,38.76452449669512,40.08243523919893,41.448390006834316,42.86381386651809,44.321027534906165,45.79212297108696,47.269190288587225,48.751463486483956,50.234626192059125,51.72870712617465,53.22415077029866,54.718707216734536,56.20265338682135,57.69628744807152,59.19667955010727,60.68606061034553
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.316362437119462,8.866848665555006,8.380971159703293,7.889371891495895,7.351761516051428,6.837289932689655,6.249135855542294,5.614125081839037,4.985313103181236,4.327199260413731,3.745255156918208,3.2631055639749795,2.895018117889816,2.6148327913478933,2.278455911235465,1.9314385676473054,1.6906318676356347,1.5660084924488653,1.5353823469401038,1.4490148090405865,1.3222349510973346,1.289417478707255,1.3298610558443065,1.2970084544057894,1.2428157449283477,1.2868159402366939
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9517241316310647,0.9516768386577291,0.9477678192865909,0.9446981993495862,0.9386651941446169,0.9385993896295346,0.9236056273489432,0.9084476235031507,0.8999126124863132,0.8910812866174903,0.9052250117349259,0.9293060775802514,0.9553211377773088,0.9728146304502352,0.9731681501360031,0.9740624300637554,0.9835934702284841,0.9934107430430884,0.99850591346553,0.9981986719462153,0.9973198491902545,0.9993297276647871,0.9999950888048127,0.9998628807687224,0.9996630638163465,0.9999115407222368
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3069546827645666,-0.3071012776958614,-0.3189610645905544,-0.3279410193093409,-0.3448298903828504,-0.34500896479231546,-0.38334402972964754,-0.4179987025715244,-0.4360702809044188,-0.45384374033373875,-0.4249325571540776,-0.36931045770788523,-0.295569828832153,-0.23158517824328126,-0.23009509243108558,-0.2262794341920884,-0.18039923870096597,-0.11460844474374077,-0.05464376244703073,-0.05999509417287483,-0.07316500810584274,-0.03660731355101734,0.003134065451573102,-0.016559579127250236,-0.025956865013232678,0.013300779318620214
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.698445190299964,36.225107003073546,34.76017870420617,33.27204288008047,31.79019129948184,30.30081905860179,28.863535892074662,27.47953500820229,26.120596294485882,24.804183999733898,23.467987391781897,22.112024158195425,20.72205436414491,19.29138511976525,17.818242337840996,16.334973258800403,14.852759096555554,13.369039848976884,11.885680489549427,10.39129292052797,8.896766683762086,7.403034621677933,5.918566068432422,4.426357323478624,2.9306531299883676,1.4431947930073286
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-4.26128116683361,-3.7268536044781815,-1.8862340771196737,-1.755662114441181,-1.7124761847336045,-2.1220485908870024,-6.487030622094091,-2.210946878484592,-2.8153929754920215,-3.1627723327125397,-2.696598521017375,-1.9399785351904368,-4.118818281006784,-2.795501898293889,-3.5028075348094134,-3.8557635783258277,-2.9143466436485905,-2.3880014365409306,-2.3824996790165707,-5.3444236262225555,-6.059442110283092,-4.684399177374407,-2.3112609970151587,-2.0545065373654703,-3.580658261673852,-5.021031339449255,-3.5500881253330867,-2.6737378149527444,-3.1187212962937885,-3.903804452566555,-5.102309572972969,298.64859839373133
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,10.549025909117022,5.0407250557050824,6.1431851770821515,6.710749242425955,6.089671432428457,5.114956082535343,8.00683210757293,6.165090934628816,6.826790274714238,6.86011977492821,5.223171374481146,3.0291512717954934,2.50391439569093,8.377499286015452,9.348880185763154,7.736725698537409,4.2081936858119064,2.5252889843043858,6.52406963702185,8.296386361505327,6.578292876250145,5.404608022249138,6.113972381223977,7.190314432456331,8.667131266420238,5.04844568249426
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
