,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,7.09164688963528,6.622295299592995,6.764163604599217,7.112093589956254,7.511990845622657,7.9714625976143845,8.482579134601675,9.031465674771862,9.61355365753083,10.219196944276495,10.707951907592566,10.516747112840934,10.293601555402018,9.93060294761142,9.403983619414356,9.646869386069023,9.177044132274755,8.718660604709175,8.670565389214246,8.91987594508533,9.147955273196763,9.47464525673492,9.764428435947293,10.113609824476214,10.520555561224937,10.695681129932026,10.87679002412966,11.124587279356604,11.490541455351186,11.824931077121938,12.267840577681397,12.533568258507803,13.07058628953942,13.573194111980737,13.982304661016922,14.456135258808835,14.633326691200242,15.031068639575832,14.889782156754151,15.010236594118252,14.563538318486081,14.674048452879601,14.996402154943432,14.641368927388974,14.803601891564348,14.964955466929341,14.548939098553438,14.659107402236945,14.826186232087684,14.901883480464228,14.690262944384214,14.76916280816461,14.840092021859503,14.843971242375115,14.80352517163285,14.72592145653651,14.685334096974787,14.71270627871932,14.755821061179004,14.763336189009966,14.732775648628378,14.713043211892241,14.723619244293287,14.751914755659346,14.749485514768791,14.717232193061669,14.722156500800658,14.740029189008961,14.753333201161459
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.094153296219748,18.75798565448408,19.41778501788976,20.103655590788087,20.821262567031187,21.57600914809313,22.379565718908594,23.233841473489136,24.141220180824476,25.10936047586643,26.12266475649337,27.139196928366502,28.14518938220815,29.126730075931103,30.075982229299015,31.001190739189337,31.91077413866769,32.76752387936641,33.620836157334416,34.49276109567621,35.3887533744722,36.31941240558361,37.27883405021969,38.25210786034388,39.25242515372647,40.292043547958286,41.36075570492553,42.451307410956005,43.58074055774998,44.745584018103216,45.94392139403374,47.17950504695306,48.454856328042254,49.7822537546041,51.14967820960651,52.56848003737085,54.02456751306992,55.50852600339139,57.008129648289824,58.49815477930889,59.980263419142105,61.4394655376419,62.92083369139791,64.40642446842871,65.87720849041325,67.36645037613076,68.84370375967886,70.30232683404495,71.77657672265967,73.26372866651296,74.74447678106237,76.21626142736704,77.69686090142227,79.18137697775326,80.66343299239675,82.13953763133142,83.60935513018899,85.07888238317284,86.5522465228506,88.02836793885693,89.50292337893326,90.97485122400003,92.44628611834446,93.91995581957765,95.39541676781695,96.86822647167422,98.33989609939817,99.81266446113911,101.28737848681862
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0439109118052063,1.8772891809156633,1.784571092075043,1.674273796537682,1.5298131088363875,1.3535652379147127,1.1723466265732403,0.9747947586185721,0.7554949339969028,0.5352721125035109,0.26811045347486845,-0.039480997517321426,-0.30355782552224503,-0.5450022065807444,-0.725873011328124,-0.9481237965435763,-1.1919766654542792,-1.4457161987180254,-1.6029343495633155,-1.7129809549717478,-1.8400497882830653,-1.871149354417425,-1.7920602160865984,-1.5926717306278821,-1.3272046602596625,-1.126671669582052,-0.9728886854253822,-0.8208024899400016,-0.7663991149296612,-0.8237311512430675,-0.9698765260259608,-1.06748458376472,-1.122764500700812,-1.2454482604892816,-1.4248319959982754,-1.5226710925906861,-1.5456220788207955,-1.6017475006096804,-1.5635577244275145,-1.4488608784249988,-1.4052800601712283,-1.4230294894285813,-1.3695824159473655,-1.3361319582573776,-1.353734756447563,-1.3558955978522231,-1.3924761155559597,-1.3988866702232163,-1.4346606184201027,-1.4375597461248983,-1.4645075492526105,-1.4561890597401124,-1.4768002594476388,-1.4648770011684147,-1.4838981081510152,-1.4720130379884784,-1.491229911662812,-1.478994716870449,-1.4981774051030483,-1.486244363152129,-1.5052895889695361,-1.4933081394032375,-1.5125332806598992,-1.4990674179229784,-1.510659874323812,-1.4885502523538705,-1.4966577211744427,-1.4728009785192913,-1.47986853136536
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9598263279185286,0.9642285130422577,0.9756253080763774,0.9803084033143917,0.9802102242589857,0.9776160819741958,0.9769263632708829,0.9756678364129916,0.9740855585370416,0.9748209419749266,0.9703863689505073,0.9644282753139704,0.9654256655107281,0.9690660694080883,0.9755022170922683,0.974217750405465,0.9697610473154961,0.9655237692237509,0.9748697826980155,0.9835745304893369,0.9871046308400984,0.9951571062891432,0.9999582611174144,0.9952763937324194,0.9853560075275267,0.9844091757856693,0.9878520129942014,0.9896624887174547,0.9960150518738358,0.9999478892942384,0.9979991935580457,0.9976131937518522,0.9992013372888288,0.997247768596938,0.9959751734441729,0.9989503612110034,0.9996581116785531,0.9995117383327126,0.9999589694924512,0.9986708569897917,0.999420857630348,0.9999810708412785,0.9996212415328507,0.9997814324848706,0.9999981249594926,0.9999945880872274,0.9998988426189916,0.9999430457110534,0.9998625962225982,0.9999510585468111,0.999925634725933,0.9999940102130735,0.9999728698251372,0.9999999728414902,0.9999847069062846,0.9999999355858646,0.9999852381659321,0.9999998217987973,0.9999856265356921,0.999999886351972,0.9999859330698264,0.9999998730374701,0.9999854245935196,0.9999992932280761,0.9999986739860559,0.9999804450710961,0.9999988379801011,0.999966763561696,0.9999965170125057
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.28059476159478325,-0.2650723950854122,-0.21944306377936323,-0.19747261681354192,-0.1979593803237142,-0.21039675916092995,-0.2135764049382024,-0.21925390073882803,-0.22617985022892664,-0.22298908288774297,-0.24155805711060407,-0.26434466473700696,-0.260678507693227,-0.24680144473231577,-0.21998960077255741,-0.22560978435102283,-0.24405636871336123,-0.26031490749467456,-0.22277546270252488,-0.18050247359158428,-0.1600763810623953,-0.09829717087596647,-0.009136521386010052,0.09708192457399122,0.17050964321531098,0.17589364578909392,0.15539755604031907,0.14341603266571698,0.0891852927379863,0.010208755849641125,-0.06322665306253765,-0.06905009523693219,-0.03995857305030029,-0.0741410009942404,-0.08962953688851578,-0.04580584936889319,-0.026146888060902346,-0.031245558646295395,0.009058660585038795,0.05154143381081765,0.03402865459314372,0.006152882180724817,0.02752041926138215,0.02090663192625955,0.0019365116831423154,-0.0032899538380481144,-0.01422337966873312,-0.010672644194484689,-0.016576751038896925,-0.00989345799565837,-0.01219528671004007,-0.00346114691617213,-0.007366112521478395,-0.00023306011856895223,-0.005530456902655278,0.0003589265475803723,-0.005433548584864241,0.000596994450303844,-0.005361596965380596,0.0004767557477011094,-0.00530411750140215,0.0005039097574421322,-0.005399129607473041,0.0011889252912770912,-0.0016285042615460836,0.006253756903858677,0.0015244797301042867,0.008153022258474392,0.002639311057325862
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,3,3,3,3,2,3,3,3,0,1,1,1,1,0,1,1,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.12742384654513,83.45740010939495,82.79447479925604,82.1048857666301,81.38242043823722,80.62190795628818,79.81272903221516,78.95265726997987,78.03926529252328,77.06558950981834,76.04619761123874,75.0236068078918,74.01331321311434,73.02857562361095,72.07741001544373,71.15040636295737,70.23960852220114,69.38247228716598,68.52938597736379,67.65784152520472,66.76252485788184,65.83208701136292,64.87219295848115,63.89810324041179,62.897645513107896,61.85867323440901,60.79092513401524,59.70175185769663,58.57296507000307,57.40756698868075,56.20792139893848,54.97165635765716,53.69599234575424,52.36805027856117,51.000315121190084,49.58160782900281,48.1255748630689,46.64179901625542,45.14207373201141,43.65184460952024,42.169734915697894,40.71052788041616,39.22919997423268,37.74367547025383,36.2728565062897,34.783613276844235,33.30630627610706,31.847677895870838,30.373417877639554,28.886267029987277,27.40554381249332,25.93374964647222,24.45318551095047,22.96864950901829,21.48663875517528,20.010508950448088,18.540753485205048,17.071193678711982,15.597914516303666,14.12175455108914,12.647319466053084,11.175345733356345,9.70409441727982,8.230363230394492,6.755109036940307,5.28213906403037,3.8107552250189514,2.3378004904374707,0.8643049089141791
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.321087996842948,-1.3299762628498257,-1.3370746898610832,-1.310410967374068,-1.277534671607114,-1.2394875180509644,-1.1908210759269764,-1.139928237764721,-1.0866080225434018,-1.0263242172950555,-0.9806081014204011,-0.9774091966530705,-0.9897064052225346,-1.0152624104966037,-1.0488343918327843,-1.0729963475136373,-1.0892021592437828,-1.1428637649648294,-1.146913690197806,-1.1284555478409288,-1.1046833326771122,-1.0695621534810869,-1.040105947118235,-1.025910281930642,-0.9995422726961039,-0.9610277213011145,-0.9322518996062286,-0.9108267236813887,-0.8712132123064364,-0.8346019186776843,-0.8003544102577322,-0.763734958718679,-0.7243359880970814,-0.6720579328069292,-0.6322648426289064,-0.5812927078127359,-0.5439670340660925,-0.5162241531865135,-0.5002747157559924,-0.5097708775088279,-0.5178903061776552,-0.5407929647182641,-0.5186720938165195,-0.5144754960211486,-0.5291810360358724,-0.5107567705545364,-0.5226929992628229,-0.5413716197637797,-0.5257399817687158,-0.512849152347723,-0.51927678250604,-0.5282058339789053,-0.5194358644782469,-0.5154639980678226,-0.5179892461569899,-0.5238701952728064,-0.5302445347569567,-0.5304401935069372,-0.5267208375916841,-0.5238400347854739,-0.5255649149639439,-0.528026267303261,-0.5287486839234745,-0.5262688131146724,-0.5247458065458153,-0.5270300270900634,-0.5286161609885811,-0.5270452654185194,301.4734955815233
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,3.5899164664466907,9.356486488310752,1.4200628676555034,5.93514225979248,4.812330929986869,4.77718584613483,5.859052027630738,5.8448547473673935,5.883183222283643,6.329049458849604,8.452690553924722,7.173190505799184,3.773326565886839,8.551098602968274,7.683193762879214,2.712821975187867,8.587860691000154,9.156996758962553,6.498219813181198,7.202413160096075,4.790210605235382,5.8424786735699055,3.9369066873527783,3.803636667081156,10.60399681312798,10.168227148667373,4.691932319875431,7.016586687043016,5.930194436568768,3.9945412072409177,8.30042867370866,9.318388285271899,7.559688213320607,7.018443876770571,5.334513644547334,8.644229628336268,5.269251335013884,6.122660484812466,5.2066579868270315,6.28403852067321,8.22047604650911,5.332899608939202,4.780298031945321,8.647124539744613,5.841461898960367,5.763183664170149,7.85750623480883,5.735628481911919,6.441372977317981,6.005051013350346,6.734899388809985,6.1776089186224254,5.954652103325865,6.14043500714961,6.008135098874715,6.187890878095603,6.1091237686098685,6.059561507571686,6.024135008645511,6.03531851195343,6.086218252810701,6.097449389723581,6.069720724067282,5.971495409095996,6.355522894432062,6.253994572040924,5.9811701820669,6.097285835205125,6.006124611389902
Num_Collision,0
