,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,14.055428480459573,13.514472691221163,13.10370816120315,13.109552188242214,12.585800477807378,12.105714951355782,12.124757012417442,11.708906587484243,11.083252679917717,10.4796203035483,9.96983210092254,9.915116451936155,9.349075076215918,9.353154565931707,9.688358597524106,9.306892142909598,9.474501744952661,9.80798158752497,10.174478896860993,10.425812773932494,10.652161994914955,10.891228237846823,11.513601046423759,11.813047602300841,11.850479257463881,11.629939969956204,11.790075452602164,12.071084390062143,12.34993232485553,12.749600525140517,13.20865264866836,13.609928742486371,14.155812266040643,14.76605039153068,15.220621920043774,15.113613953561936,14.618342804497162,14.791497778142244,14.971689332772117,15.141850313894185,14.663919165518571,14.785951161726945,14.975968590449149,15.093876150762517,14.58151056653287,14.680784139814909,14.887630488442719,15.037201864669152,14.668393933037612,14.792136342069062,14.981902771594788,14.972671359872948,14.843977436072631,14.893138186113,14.974357379804152,14.770270808028034,14.699654876193256,14.823139472257507,14.926299047321328,15.012927816249476,14.691662896961436,14.773744781587585
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.907731194441354,24.246281779945253,25.530039400118152,26.810644011370787,28.074676313629,29.276382314420616,30.46227692266018,31.623678890997425,32.74479565119523,33.790648462842185,34.79071896636923,35.76792096758529,36.698820875740815,37.603765363699985,38.53014150376813,39.448278579254094,40.3625734235456,41.294812969396276,42.2631792242323,43.230129854155834,44.17536878872003,45.08422105050994,45.98332701402081,46.9455862932417,47.96586740517293,49.02288631182527,50.12300134740929,51.281961058173096,52.492331996239315,53.74607174273754,55.04549280604046,56.386950416991034,57.77435592074785,59.219937861083075,60.71691380168002,62.233440764065044,63.717945531367235,65.18621269364372,66.67508941721974,68.1791280430953,69.67336718486577,71.1435582238658,72.6323903392885,74.13338723230493,75.6209704514167,77.08136019756435,78.56007931687122,80.05417112154842,81.54199507867291,83.01478447610602,84.50333480241954,86.00038070738552,87.49333236299375,88.97869550249156,90.47025238597807,91.95790202328072,93.43009550088742,94.90378802641713,96.39235784392295,97.88760186517834,99.3755028359735,100.84561559906601
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.215120172271872,3.893281504083783,3.549496193676548,3.2992354179217505,3.0548917244223412,2.7883592517469618,2.5519052764586876,2.2934190587334164,2.091291764161921,1.8384612865834533,1.6239593047023366,1.4593396750495677,1.220161053553561,0.9771292923824888,0.7507192323769324,0.5096174209891263,0.3001414578383505,0.052118618861719555,-0.20430806468116783,-0.5614048887234332,-1.0276525403234231,-1.6057726607855787,-2.2778500288506645,-2.9416574390749397,-3.5423176228937283,-4.048871811220485,-4.445542752084934,-4.727886540408232,-4.888951375504578,-4.92557144837054,-4.888417232780477,-4.910550426485121,-4.968435407312455,-4.929752969905033,-4.7991264136926866,-4.7206548534795285,-4.750680614793576,-4.826511563909028,-4.817097283349101,-4.734750334658269,-4.724115032106796,-4.774980953046704,-4.747505861501631,-4.653024233386593,-4.63544424629545,-4.679475394936023,-4.645517003497866,-4.5499755784631395,-4.537140388317503,-4.548411083567989,-4.518195501342431,-4.567569644823288,-4.588331588496031,-4.558123892447179,-4.616462419523979,-4.695001700442817,-4.677064171184319,-4.595203481964602,-4.592074727151699,-4.657168209562514,-4.646053503043931,-4.5710548095458465
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9886509891043411,0.9786455974097104,0.971999253010397,0.9784694932724691,0.9798103461472071,0.978169658091193,0.9791164634056884,0.9779916979200145,0.9808433446046967,0.9746280973037199,0.9766717020618805,0.9812751190680098,0.9749287334054934,0.9713409188946321,0.9708573616581945,0.9697774354950142,0.9716884276196217,0.9696111177388814,0.9675771010365704,0.9529847521568269,0.9253797827786993,0.8836437958282424,0.8411788425295235,0.8339073801666956,0.8525566176836938,0.8835583803966188,0.920256137887837,0.9541363715898531,0.9797060761737039,0.9951877132550412,0.9997036545388378,0.9997480499185204,0.9996154844262114,0.9999493875925498,0.9981818249291167,0.9987051206296705,0.9999985609595595,0.9995564504262843,0.9999951557310668,0.9994466090983926,0.999914433334113,0.9998738295232437,0.9999530872346042,0.9990932307149635,0.9998090036623181,0.9999438873819388,0.9998968478658306,0.9990104566160635,0.999840437721695,0.9999894415739528,0.9999229269920945,0.9998300011392767,0.9999265427058519,0.9999781911821075,0.999651449962606,0.9991935253306203,0.9999948969460828,0.9994712826364357,0.9999550496985823,0.9997269140317144,0.9999999927803505,0.9995187913374993
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.15023056194732162,-0.205554845894207,-0.23498394019002716,-0.2063914986987531,-0.19992920142613035,-0.20780789202953384,-0.20330015024081358,-0.20864380843803393,-0.19479818619451292,-0.22383045357173964,-0.21473794818696892,-0.19261137219298158,-0.22251733590972306,-0.23769059569308107,-0.23965805497435244,-0.24399124083604662,-0.23626595105962092,-0.24465134448262682,-0.2525758372245185,-0.30301825383397485,-0.3790412347284228,-0.4681598467342703,-0.5407570201862303,-0.5519044131944572,-0.5226348760308098,-0.46832103137794684,-0.3913165479247745,-0.29937231737311604,-0.20043952780907467,-0.09798681230758484,-0.024343440629706465,-0.022446306692095307,-0.027728744929236143,0.010060927058909035,0.06027474082215795,0.05087319557561874,0.0016964901444502189,-0.02978090682311724,-0.003112637852295562,0.033263727417787464,0.013081514060672754,-0.015884742192539207,0.009686244369422937,0.04257600661801015,0.019543699643692732,-0.010593492695815707,0.014362925467190334,0.04447592125818578,0.017863345053194164,0.004595295487146023,0.012415316168445765,-0.01843824345847321,-0.0121206102289454,0.006604328895533141,-0.0264003520366572,-0.0401534424099221,-0.003194695884324706,0.03251392294199518,0.00948148629202052,-0.02336872612328465,-0.000120163634333903,0.031019119317356306
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,3,1,1,2,1,1,1,1,0,1,0,2,1,0,2,2,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.73392476648424,78.36812984440105,77.05487349958746,75.75502915302246,74.47245326085297,73.24980269288868,72.04615722244564,70.86492243464266,69.72948716055501,68.66430859892242,67.6485911599049,66.66040048787582,65.71173222751703,64.78895628044516,63.84663640324179,62.91166821834427,61.98347031804186,61.03471399230567,60.04981669245481,59.05988467799313,58.08617798711883,57.14563147917835,56.21572271914762,55.23009180189482,54.19495854015686,53.13023994227412,52.02730439318768,50.86813461192938,49.658358345636785,48.40484955589463,47.10523233480461,45.76392851824385,44.376959825603116,42.93113115543471,41.433441869397406,39.916665154578645,38.43225053786842,36.964325309993775,35.475419443477385,33.971039846458694,32.476774813984875,31.00679375840038,29.517853704511403,28.016619272622805,26.529024606301586,25.06869049163747,23.589922206908597,22.0959524509099,20.60818914701482,19.13536551577194,17.646986856513156,16.14971775265569,14.656708963127262,13.171471909510313,11.679744702775183,10.19232592542277,8.720048249294301,7.246270076653471,5.75773450796029,4.262506552662471,2.774564085466012,1.3055279095927956
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.5997068277287099,-0.6342050779168176,-0.6867436551864046,-0.7001556534350044,-0.7174241078305101,-0.777349432035706,-0.7963545295569645,-0.8187652121970217,-0.8645647259123308,-0.9348214383674218,-0.9842825609824786,-1.0118093279709228,-1.0513317396412134,-1.0772240529281305,-1.0576801227966257,-1.0650318151024791,-1.0718020996975923,-1.0512436742638087,-1.0151027001491428,-1.0100679855383277,-1.026293309125684,-1.059453492059525,-1.0700912399692726,-1.0143690827472014,-0.9648667382620388,-0.935281402117262,-0.8970644509135539,-0.8408302187417007,-0.790223733707407,-0.7464912102578438,-0.700382778909983,-0.6586961834392397,-0.6130313073592646,-0.5541713298315969,-0.502310713962693,-0.48322328518123925,-0.5155853832897748,-0.5320747721253554,-0.5110941334836099,-0.4956204029813094,-0.5057349675261804,-0.5300189444155059,-0.5110599461110219,-0.4987655681113985,-0.5124053336787817,-0.5396658853358822,-0.5212317152711314,-0.5060302440013018,-0.512236696104921,-0.5271763687571216,-0.5116213407412147,-0.5027308961425341,-0.5069912104715719,-0.5147629463830494,-0.5082727932648705,-0.5125812226475883,-0.5277223238715312,-0.5262218273591701,-0.5114644313068188,-0.5047720447021806,-0.5120575328035408,301.4690361758732
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.753872961400908,6.414506463424287,10.776378818087,5.0790236844728875,9.899182724125525,7.384438268724916,6.114841278437428,7.686398115833972,7.758571935970009,6.14685797193578,9.103841881211421,5.998054800911261,8.415057158878392,8.901331827056017,6.731861663634685,8.239382212332202,6.412454215370262,6.1967357108339955,8.032474835550058,5.588693082221667,3.5495520322947445,2.6550670578704616,10.076255685069432,9.105410637983299,4.934116821163471,4.503030578422943,2.6873751841633022,3.075069713830716,2.7983109206813204,3.999788362548569,11.35578929001736,9.182656748168586,7.909376300198786,7.826456225832545,6.091203420344017,8.760549969796479,6.245886461636724,8.988906591651071,6.451434228129147,5.6070557169508355,8.145665730860808,5.491973985540654,6.666317867825852,5.997124734920014,8.052838279802101,5.538650127481475,6.7818750419060505,6.438845060802016,7.527243467702347,8.893643728125456,5.275983263399721,1.0182582269278149,8.07127477093973,5.824393102374859,5.809116449499472,9.734544034985381,5.228889844773163,7.0610820236575815,6.731314820642734,5.637329534826748,7.236592056125757,5.6750300097710005
Num_Collision,0
