,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,14.453813056700774,13.746830396750994,12.8208186771392,12.355382375630004,12.083058747735276,12.313510802293843,11.802729007336566,11.689303401716415,11.725323885717723,11.96533166336204,12.117757172155457,11.90877406545722,11.43170197648139,11.376366774993135,11.385444492487476,11.755128742847566,11.844539743269328,12.060642623572795,12.383843862824817,12.857000684014677,13.379093212411641,13.428006111185777,13.63854885147038,14.002765347039086,14.377086482104996,14.812260569772844,15.315274790361158,15.26971203408269,14.83011280659445,15.022243545028617,15.082830335332746,15.159881681619758,14.665483726060126,14.747309589544935,14.905456450039692,15.024015051702108,15.01018330725076,15.01512568799152,14.9728775671228,14.931978891543542,14.811205410000568,14.903711916489556,15.003801760011818,15.082133135330052,14.837062721148259,14.912811536324453,14.515717044996855,14.627335003489604,14.845533650690049,15.162173962819523
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.53371616707347,35.91945928271821,37.21049448014862,38.40521855716141,39.51991221160444,40.59169659451251,41.67704442324871,42.76963964816169,43.89485339685598,45.05191172132496,46.234960469307964,47.429878628167,48.59088707836803,49.70657066742012,50.79474135084852,51.875445540806254,52.99761405682367,54.157801009200355,55.3669627872493,56.62463487008847,57.92183777531397,59.250115881971986,60.60054923434311,61.98294429565919,63.399343777814146,64.85448557171517,66.36204696754645,67.89021070794654,69.39771431258596,70.88844323272617,72.39532867256665,73.9044005919056,75.39938847820632,76.86750534023903,78.35085381689412,79.84454732037916,81.34775552319154,82.84700328183122,84.34676629523031,85.83924798900384,87.32714487483317,88.80988416176605,90.30633512772287,91.80918672142688,93.30737385270739,94.79123427062287,96.2654545235748,97.72261127575162,99.19618701179229,100.69678123438145
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.868523594425091,-7.604329581638211,-7.295065226311591,-6.910990981534633,-6.4141347260498405,-5.834332037992152,-5.305363856791358,-4.87974713057946,-4.5594597263831185,-4.316707675508525,-4.086349051482323,-3.9556213488454213,-3.811811548675931,-3.5829096254290183,-3.250822910351971,-2.8372871659623735,-2.4678180759064854,-2.186130491328373,-2.010136818379987,-1.891096599599227,-1.6994292580764376,-1.495355695982982,-1.401042081328009,-1.387494337098698,-1.3136901498025368,-1.198859983952639,-1.1874646912081337,-1.2595189681042742,-1.2639638125529677,-1.2072955990766259,-1.229451630559281,-1.3193044062287766,-1.332394854382737,-1.2836462877144919,-1.3133137254914902,-1.4097487441162744,-1.4285521884851724,-1.3811954089196214,-1.4133862229940548,-1.4935050655408424,-1.4840613711683257,-1.4031380081608944,-1.3953052649170643,-1.4525837151000427,-1.4307662205630254,-1.3436804273506653,-1.3358386067982542,-1.3459497188157459,-1.3130412812979086,-1.335618233907178
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9851122006504583,0.9825694951978722,0.9691264917843426,0.9468984839739163,0.9241101651449783,0.8995551254113026,0.9009057087835813,0.92027166021858,0.9465186104040956,0.9660608646130036,0.976072999375135,0.98789449827668,0.9901461658242139,0.9843832502537517,0.970209548058482,0.9522901013667607,0.9519227372305664,0.9647315229948065,0.9815335721188597,0.9906286054572568,0.9894504099037802,0.9900534474329749,0.9955484079213777,0.9990733794180924,0.9986569001869018,0.9985057703335981,0.9998367354204478,0.9997146746110146,0.9999755140126222,0.9997898856160989,0.9999829937623276,0.9992334470164677,0.9998681741444512,0.9999048119763042,0.9999356798898634,0.9990258694716345,0.9997973980698215,0.9999314291622796,0.9999119288221022,0.9993238508529598,0.9999844532367413,0.9994949709088846,0.9999377705546412,0.9998159999343011,0.9999816242064947,0.999265049960536,0.9999060272297154,0.9999931566517639,0.9999106195771066,0.9999920176475291
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.17191262934878046,0.18589563498532913,0.24656407467790714,0.321532674930401,0.38212616067958605,0.43680725308338875,0.43401486596792166,0.3912800421674205,0.322649221537415,0.25831454829950234,0.2174430957534124,0.15512723898357336,0.14003774599588603,0.17603867932888928,0.24226727566090298,0.3051943034181416,0.3063382156105668,0.26323580406191166,0.19128995479008068,0.1365831836274529,0.14487196533919613,0.140691759623944,0.09425161794478787,0.043039313866654196,0.05181115429218367,0.05464637783520313,0.018069380282163292,-0.02388659388429608,-0.006997955072172658,0.020498405297676436,-0.005831996753488058,-0.03914739280703152,-0.016236820287281423,0.013797354334499554,-0.01134178483293491,-0.044128359661840595,-0.02012865650794717,0.011710549666043908,-0.013271571092499353,-0.036767392026241706,-0.005576135293867571,0.03177739963948996,0.011155940938069438,-0.01918244706427189,0.0060622808694968736,0.0383322309208252,0.013709001046303203,0.003699547221042695,0.013369848799703356,-0.003995577708401257
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,3,0,0,2,0,2,1,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.92252243079952,66.5180976881965,65.20418901138582,63.98033404426832,62.82841794675876,61.715951426547534,60.59726248604224,59.48071828287102,58.33935955731109,57.17121665424422,55.97829208380517,54.778560807859954,53.61222529863788,52.48776534264678,51.387668287562036,50.29435679682026,49.16342234604637,47.99821411313083,46.786679126793146,45.52773574226674,44.22900170377424,42.89993375408082,41.54945148899942,40.167067332571584,38.75081184362332,37.29619846729364,35.78874025430406,34.26018635053422,32.752679058393106,31.2623140124875,29.75531277576675,28.245793657470426,26.750768068038898,25.282887863986442,23.799405543861187,22.3054518075864,20.80223797381408,19.303041676402405,17.803231384343423,16.310885667681358,14.822962770134517,13.340128483140205,11.843697565473407,10.340841171010005,8.84262083787949,7.359217733581845,5.885227087362299,4.428102856438907,2.955959441326078,1.45601033666953
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5318480316630882,-0.5955752573970017,-0.6860913231893022,-0.7761450328824964,-0.8480839024904441,-0.9068598188858235,-0.8813110594947062,-0.883455796828784,-0.8586412744400675,-0.8318570969331276,-0.8070754295609532,-0.8002687240547885,-0.8336644907779132,-0.8755400440089076,-0.8999029449152545,-0.906688509258224,-0.8690655492261001,-0.834791767084468,-0.7884650136623108,-0.7410566154736031,-0.7012659615074952,-0.6709320503065825,-0.6495177349186108,-0.6176158435721533,-0.5837445110517336,-0.5453866236703249,-0.49254178701041695,-0.4714460962301601,-0.49249270785888655,-0.5096349540943983,-0.49299876327924963,-0.4904808817036752,-0.5049744105684688,-0.5321197959475406,-0.5165176798747488,-0.5060462637252137,-0.4967861662276789,-0.5008037025883247,-0.5001897079410185,-0.5076542833379349,-0.5120771024531585,-0.5171657130056886,-0.5035690823332004,-0.49714360553659986,-0.5017796668694849,-0.5165968957023548,-0.526009353780454,-0.5428757690766082,-0.527856584887171,301.49994910465654
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,6.716546163930902,9.048847752566447,9.603073903645104,5.854233527811207,5.482244637177204,5.333729074047061,9.691408043545886,4.934759495725708,3.0206263260056057,7.411509713482946,3.8968532239523266,2.2770706857844685,10.368255179149621,6.000463315720992,3.4258222344454476,7.644939020872833,8.230418113770677,5.605063456444024,4.26682825446836,10.182411618854081,9.035272801871821,8.46181721875278,5.099186296311824,6.85112876135326,8.50580086687582,6.814349719691198,8.087181186384583,5.405251724732757,8.142916731234857,5.504906751817163,6.42807779525572,5.984519435706083,7.972580520870309,5.567323684767504,6.6349908031729825,5.9692212371189735,6.631743096887038,5.896798862151575,6.6168054862528995,7.484411002592061,5.826381004943081,5.848842653690115,6.969778208801864,5.75652037662705,6.808982889216513,5.801413417578144,7.800549430341259,9.01810437512471,5.516891056722837,4.460415130035622
Num_Collision,0
