,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.70859096815076,11.54324393796568,11.338006519833039,11.233836369639496,11.229519582418838,11.468250979383342,12.019568474941492,12.186035634201929,12.415468952982728,12.668415935680574,12.991184734277406,13.410679680232636,13.776883326677025,14.384740141445825,14.776180237470202,15.23120327597674,15.209779664055146
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.113024465227976,17.228324168710937,18.353486515695415,19.478001200332926,20.59960178088902,21.72015411570934,22.864618341252992,24.055257630994884,25.275048273606906,26.52740271892546,27.809978092306874,29.125263775283415,30.487064142934013,31.896291450657447,33.35225171925984,34.846400293125015,36.37082945414991
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4243712931048977,-1.7475418117891959,-1.950624384702013,-2.0320814894226182,-1.991028873011656,-1.8226553106978343,-1.5628243718695674,-1.3283855024355886,-1.1768331997062096,-1.1050252305349084,-1.1343221034122608,-1.1951222042878915,-1.1899484239623854,-1.195829621844206,-1.3144986334049389,-1.4448196425773443,-1.4561972892124078
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9059017318237127,0.9404904012873864,0.9686485360039805,0.9885423242460952,0.9988605625698954,0.9981105549375534,0.9888485207031977,0.9852339219159989,0.9907711117047445,0.9991687946925228,0.9984305370795545,0.9997659613605958,0.9993963350160688,0.9996840328783897,0.9970827085325978,0.9999910003552804,0.9949503552658365
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42348796001633643,-0.33982025408484845,-0.2484351297569354,-0.15094394050152524,-0.047723961932682774,0.06144363369991371,0.1489248236631405,0.17121366506800584,0.13554557982960802,0.04076419645585043,-0.05600413044617613,-0.021633827787141593,0.03474140982242329,-0.02513631651612212,-0.07632871245670696,-0.0042425474005147144,0.10036827465083659
Operations,0,0,0,0,0,2,1,2,1,0,1,0,0,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.017709344071996,19.902222727121238,18.77978690202366,17.657286202498653,16.53502249354128,15.411454362420555,14.265430098564932,13.077563322390933,11.862501868323621,10.614144766633633,9.331648528703282,8.014968999113506,6.655579546223145,5.249291273499678,3.7885212290500427,2.2888662181458574,0.7726701348675076
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.555511568126013,-2.4688876934607102,-2.322409870899926,-2.1522374553823136,-1.9900334054623792,-1.8453115651646117,-2.307116597829386,-2.0848781581818745,-1.387620261619813,-1.2568295287160551,-1.136468693345312,-1.0256427951924612,-0.9106407840530601,-0.8288102020023573,-0.6881421624526962,-0.668351432628139,301.4618049636885
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,3.4762503720484488,2.103219148999427,2.291003694194856,1.3860232522015972,0.6789556282292852,2.453744224887656,9.967675096150458,9.732325656048117,5.086050201132061,4.369549978852791,4.894531760720978,5.168991949580287,3.867295750377156,6.0807621538048835,3.9151059781381377,6.668405871787507,1.7576432497736016
Num_Collision,0
Num_Off_Road,0
