,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,10.067112907280986,9.976857984522415,9.753561463214545,9.23769639704356,9.492057209619416,9.147302778254886,9.170167491614176,9.260291538811837,9.589217021206014,9.788945019909812,10.298851540902852,10.342828804786622,10.650748467017557,10.936294106396215,10.763472232067093,11.13406468873862,11.441611162077884,12.006744923729656,11.739352205707549,11.307833274116904,11.2712099785429,11.579153274025376,11.897932213670503,12.296605822851035,12.169788830690855,12.474561862727505,12.819363445665616,12.74136632931388,13.004147365046483,12.69539471092393,12.376412365607193,12.609715407323357,12.203004123676465,12.312366730669833,12.538464056594156,12.85630335328788,13.186748353442523,13.036885834378328,13.276849841830792,13.59371179805729,13.897434350963485,14.241948523545739,14.707364570375587,15.0902823852955,14.83954063989734,15.015644072611828,14.626348371129616,14.753799336750124,14.478729352367953,14.625276420592746,14.352113524740114,13.974197153682939,14.118547838110366,14.213214183707343,14.46128802187994,14.289043193433214,14.515211940528669,14.797542127807827,15.062287003288887,14.781597161265104
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.43901811348927,29.439723977024745,30.418118347901018,31.366609306986586,32.29760058172382,33.22938971884214,34.14359559166453,35.058253570834566,35.98533166292463,36.946090044489814,37.943155934000565,38.97334728209482,40.01240697719979,41.057755087743715,42.09636209428756,43.14548374438467,44.21823165479173,45.3342193002682,46.45470079266326,47.568550049049634,48.67981438136349,49.815379110145884,50.984635234920404,52.19524747756998,53.41645742544707,54.64514271227912,55.90560921105304,57.183093662987496,58.470267747403405,59.74597761837771,60.98278324716747,62.222312154997574,63.456221906849905,64.6810849089424,65.9240423793538,67.19412526347165,68.49706947670902,69.80923992406741,71.12490310871058,72.46699333299249,73.84015755689609,75.24600197447678,76.69555619441508,78.18540129429564,79.67859187669592,81.16437037260212,82.6490888309962,84.11493551804169,85.57481635781603,87.02739378107397,88.47500569395369,89.88800772538758,91.29182475350036,92.70869782221783,94.13810705736971,95.57522978252011,97.01530760645538,98.47987345167725,99.97232742933987,101.46866115456861
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.364385659968631,-7.279898539644869,-7.161151576307246,-7.13090720810861,-7.201004020570149,-7.278494822661665,-7.268541815827866,-7.157591402704451,-6.978994803947102,-6.863461807576106,-6.778918713552014,-6.660802733010026,-6.500923595013795,-6.232030311999087,-5.910508435022738,-5.592975980829078,-5.230797587090448,-4.861599534596815,-4.4642938905494916,-4.167427344346265,-3.98100769448341,-3.8681247047007443,-3.758804631574944,-3.760154636067566,-3.8332428141796075,-3.908117840694807,-4.040691204540756,-4.097520193704529,-4.160943833143795,-4.321217849518601,-4.52047982363944,-4.680539564741906,-4.796544776588977,-4.837912347392479,-4.822964119720509,-4.821383020928732,-4.776840165573492,-4.818488317293771,-4.86139940522147,-4.808152154465233,-4.701553762827593,-4.672506493062328,-4.723320232649016,-4.712785534492565,-4.593770927803072,-4.434847813018063,-4.363490943624022,-4.400560391738134,-4.488226673258491,-4.4889413074150895,-4.424816930574989,-4.342856874796026,-4.280983592976495,-4.322282150604183,-4.44458031383931,-4.499267119183791,-4.536425116404113,-4.619620724347927,-4.614815111980887,-4.578490060331369
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9995911240016624,0.9982702593365667,0.996227163689681,0.9982944438158797,0.999978155843941,0.9991893216123562,0.9998989279397439,0.9986980526452355,0.9933599238189539,0.9934968367440749,0.9969500594005816,0.9954145086641969,0.9918709822306864,0.9810218283320609,0.9693680420523297,0.9624389965643194,0.9553976876557191,0.95135257166153,0.947436522809489,0.9592905714787685,0.9763392929245668,0.9881342492132017,0.9932341200039635,0.9988992447247236,0.9999262473324453,0.9990807715083272,0.9970354081225676,0.9984626148370854,0.9985026278879963,0.9950822377843896,0.9912090512026941,0.9917311243645719,0.9942275187832357,0.9980601727947871,0.9997662802960712,0.9999842392141248,0.9998762302068346,0.9998820345008727,0.9997421948547164,0.999834357848554,0.998629179888013,0.9996968582210431,0.999888912341946,0.9999963229405633,0.9984268655208581,0.9963193594142679,0.9983069473394859,0.9999991388815427,0.9993857796519137,0.999952805180184,0.9997186550599659,0.9989194624154158,0.9991284446543998,0.9999821189109811,0.9984885012036274,0.99917034036754,0.999408533950956,0.9989169191232766,0.9999404371360368,0.9999625607188406
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.028593440105960363,0.058791915465511775,0.08678385982896526,0.05837982054051952,-0.006609677371165616,-0.040257913207709176,-0.014217380382857995,0.051011759846278946,0.11504808451426828,0.11385971798453172,0.07804216207395084,0.09565540204722112,0.12724761140679033,0.19389732421057398,0.2456127013157762,0.2714980255771043,0.2953222958432109,0.30810434010736265,0.31994380013787527,0.28242096145990586,0.2162442718121267,0.1535926610612053,0.11612916455375152,0.04690734365082692,-0.012144953505611582,-0.04286737690045531,-0.07694410276210288,-0.055429295257020984,-0.05470376678772298,-0.09905220868820301,-0.13230501431863745,-0.12833307043230108,-0.10729231516809924,-0.062256658124572,-0.021619083767762882,-0.005614385393610804,0.015732903971264794,-0.015359592520493974,-0.022705590216382774,0.018200463333929152,0.05234272706111645,0.02462095983051112,-0.014905132526758347,0.002711845377717809,0.05606954793998514,0.08571892472694065,0.05816561607785878,0.0013123399609902755,-0.0350437359529005,-0.00971531843435102,0.023719416626318143,0.046474806160936764,0.04174147916018297,-0.005980121930567282,-0.054961013128704495,-0.04072629285626286,-0.03438869386878369,-0.04652943895278897,-0.01091431079783641,0.008653158996518924
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,3,1,2,3,3,3,3,1,2,3,1,2,0,2,1,1,3,2,0,0,2,0,0,3,0,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,1,0,3,2,0,0,0,3,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.76182939098024,72.75869207354295,71.7766652220659,70.82769792182118,69.89984420049176,68.97163298019781,68.05772537011492,67.13949125780445,66.20649341161591,65.24228640100135,64.24292721295575,63.20941117234228,62.16587133775888,61.1133488364885,60.06737039003111,59.012435080650384,57.93492019733338,56.81626314801618,55.69552682491928,54.58336830641665,53.47406707912737,52.34009919239678,51.17270391270282,49.96224625405132,48.739980897432744,47.510272178974375,46.24808607674943,44.97000323694987,43.68219956175543,42.40510989168718,41.16734490956642,39.9277186281963,38.69414794130743,37.469508542999094,36.22648724144753,34.956414962808175,33.65326259104557,32.34132715280708,31.025984414684167,29.68355983449873,28.30993699936485,26.904031811720895,25.45462376440417,23.964749733364904,22.471424333080545,20.98649208795322,19.502669180695715,18.036464807722524,16.575748246996653,15.123219209246221,13.676465134418338,12.265250612639012,10.863643656803454,9.446174391461064,8.013936492696622,6.575981854570946,5.1354642598889475,3.6701251457602493,2.17769382060995,0.6829757969259359
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.024654044664615,-0.9968626825626927,-1.0179731485229553,-1.0510326997552824,-1.0721462786705729,-1.0717887797060541,-1.0860923899171127,-1.081765887689528,-1.0670021538114582,-1.035792989385456,-1.0006408119543835,-0.9664839593865295,-0.9564601654166012,-0.9474774987296115,-0.9540215535426171,-0.9450646906192759,-0.9224851166829993,-0.8813429506828001,-0.8792636769030935,-0.8878414814973752,-0.8906987727107207,-0.8660321132694051,-0.832604720306044,-0.7895423413485005,-0.7777346433814216,-0.7702912815416312,-0.7378138977750552,-0.7219171602004408,-0.7121963248055678,-0.722910329931743,-0.7622350178792416,-0.7603737186298787,-0.766429313111125,-0.7753606016916592,-0.7569786984484494,-0.7299277213606388,-0.6968476282373928,-0.6880645617615144,-0.684657261877085,-0.6575754198145631,-0.6263771648661169,-0.5940948123560474,-0.550591952683277,-0.5101259689607325,-0.506674599715641,-0.5150677548726748,-0.5161770927424953,-0.5337956270268123,-0.5392834392741257,-0.5474709622495695,-0.5532459251721171,-0.5887854782206698,-0.5983930441644443,-0.5825307346576096,-0.5677621012355587,-0.5620453618743246,-0.5594824053180005,-0.5346608858713018,-0.5075686748497006,301.494718023684
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.603147913711091,6.7183049156846835,8.329039486638765,8.247646100568216,4.331523730272609,10.86319329118756,7.0650207930481255,4.6667082929483765,7.907165227590374,8.55689068210393,8.142167741898916,1.597259905992177,6.94195308657299,4.775179372454076,9.233269222261487,5.607042776073657,8.13910497710879,7.831189271596465,7.592546199804492,7.283956956116614,3.3207536736005627,7.645690085314577,4.66322117178467,5.1459196622045775,8.38089143759256,5.009429407727141,7.721975679642631,5.121616342610456,8.625566416231228,5.967903736944571,7.073752013273317,4.681750073381711,4.440630918332183,5.4191265873207906,8.288499267615288,5.337643633570149,7.388328667180849,4.906011216652549,9.075742603563079,5.943489591213739,8.395884970498182,6.31046704637412,5.804591010676616,8.065921476469384,4.5596221067624105,9.863058302948943,7.047505487164661,3.650153125715242,9.861556252307391,6.613262087774607,4.721898241585531,4.022895853241474,8.180539628690585,4.442032079646537,6.727852286081696,8.197194980826342,8.79543886600974,5.780663237656812,5.990778133646085,9.565843573588324
Num_Collision,0
