,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.56489464933628,14.728218837386814,14.718232067294382,14.54963763150356,14.642286931045494,14.357634411801438,14.480410781787795,14.186657240579343,13.566993587266413,13.617798725158819,13.960939225329568,14.160736464199964,14.37817429907325,14.79738436752361,15.097676678300948,15.064504972509997,15.119697261849664,14.939491117003426,14.907809513201281,14.935128753096674,15.046276543163893,14.792963516342395,14.859798711447956,15.021708251200659,15.075911662043685,14.843935430613884,14.927231776377974,14.988997445160884,15.033015998660922,14.913523292418388,14.899787516480448,14.90457156505062,14.948583959337522,14.447367364743368,14.522965721536025,14.801752308343234,14.937179866869222,14.586067976609,14.687428639786248,14.280544917259418,13.755543217408576,13.922847056495623
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.669117136657874,43.02645867342982,44.41555953977121,45.81577945052411,47.20793974462397,48.616101412242465,50.04022961489376,51.468520514122915,52.84220400698164,54.17538178933631,55.5310180888239,56.904642638928166,58.31106307519529,59.76105258115405,61.25273830527458,62.76158330954205,64.26615512536867,65.76909934037832,67.26372772870685,68.7537767028503,70.25235129756199,71.74709130019045,73.22783580920947,74.72107153331356,76.22408706255322,77.72151083913452,79.20700270507047,80.70411072856422,82.20327478981842,83.70232270726406,85.18915965422481,86.68056180238868,88.17104318110889,89.64277849973259,91.09073405223867,92.55440363834174,94.0422974122829,95.51510674260541,96.97559174982213,98.42769148796322,99.82880633234971,101.207108528153
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.866845711190856,-5.319287190325745,-4.829653090549777,-4.390620879446542,-3.945285654115412,-3.603490487597279,-3.385585037524082,-3.244706218323705,-3.041488093435245,-2.787142535759351,-2.52063857869566,-2.205414371629768,-1.971676856998057,-1.8233999922456956,-1.7007377631744327,-1.6205444916085534,-1.5108717833783882,-1.498779546513366,-1.4889540215716446,-1.4327892078250866,-1.4199809154928484,-1.4156440740561806,-1.4612820120019696,-1.4184786405666174,-1.331158486455279,-1.3338239509823073,-1.4088851386998387,-1.4120306853285802,-1.3503997513656196,-1.3684635276745838,-1.4520997931070612,-1.4569734475300198,-1.395629180771437,-1.413173503985444,-1.4545956933739674,-1.4204029808234182,-1.4401523959187077,-1.5167013771623445,-1.5076788219140647,-1.4754601398378326,-1.475457344134323,-1.3857394585542353
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.950720065017419,0.9365382288629461,0.9420489642470105,0.9493618585398725,0.9523303513031192,0.9664179993822122,0.9826442685190429,0.9912011554127255,0.9895298637815272,0.9853706822656161,0.9822704487049323,0.9782067109613339,0.9843384560634536,0.9917306548853966,0.9954980328064633,0.997499347361423,0.9976051246411863,0.9996474255497129,0.9998577869736707,0.9996048605390317,0.9998492167135159,0.999989594997291,0.9998739152166983,0.9998658890394638,0.9991741278138532,0.9999515656451348,0.9996118763804708,0.9999701130480904,0.999752497074877,0.999994267353195,0.9993584693363912,0.9999355103413151,0.9997813244482799,0.9999939597229833,0.9998663870015211,0.9999563126102465,0.9999626694928975,0.999406692256483,0.9999867415487242,0.9999584414050317,0.9999819406601472,0.9989983579248011
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.3100505732510012,0.35056546589511045,0.3354754073864952,0.3141847570295526,0.30506868404816245,0.2569751942699579,0.18549997721475636,0.13236415492299328,0.14432826710146654,0.17042481782708235,0.18746937243456832,0.20763340441800113,0.17628897842637908,0.12833669841702458,0.09478220654986713,0.07067568191064821,0.06916657639093517,0.026552299181640673,0.016864335982003573,0.028109122838374405,0.017365017632258613,0.004561786618622423,-0.01587934725455402,0.016376933025527878,0.04063326601967757,0.009842071115559134,-0.02785851035347215,-0.007731300704884985,0.02224735023655708,-0.003386039094096103,-0.03581410009515007,-0.011356723050853355,0.020911797733414374,-0.003475703892498826,-0.016346502516577256,0.009347345661674574,-0.00864057987859334,-0.034442175787184316,-0.005149439461241094,0.009116768222339389,0.006009854704223291,0.044746853113386026
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.64370435623061,59.25159278184584,57.834684737521776,56.41217557307153,54.999789419520845,53.57816463862223,52.146601590768526,50.714100058448174,49.33425171284247,47.9939213300501,46.631828468492806,45.252066117563224,43.84232815805317,42.39080498881463,40.89817886225454,39.38889121818937,37.883933614353346,36.38096708953444,34.886322675268374,33.39621734002683,31.897642562078467,30.40290373163784,28.92217922214675,27.4289227763952,25.92607916174657,24.428655797824614,22.942996883632993,21.445887040927254,19.946861207302927,18.44775985343694,16.960853988450662,15.469462839050024,13.978982794056341,12.507221239216392,11.059296641927155,9.595591225166066,8.107708533702,6.63550864093231,5.175048648633123,3.72263249216264,2.321717143632677,0.9437373181980868
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5605171306859589,-0.6078884256152222,-0.5830919556759397,-0.577490835549753,-0.5876138464493224,-0.5783752191013818,-0.5684369521462926,-0.5674984676796484,-0.6201516543942986,-0.6596696172076264,-0.6379071384427064,-0.6202376490704182,-0.5902620404899466,-0.5484768307614587,-0.50737387343991,-0.4907123559348321,-0.4950423961639743,-0.497033475181091,-0.5053555857339376,-0.5098946647584484,-0.501425222051644,-0.5052611695593718,-0.5192754905089103,-0.5067435542484517,-0.49715638535137074,-0.5025766360780466,-0.5143410858083719,-0.5028901572942637,-0.5009741663756735,-0.5008986461340115,-0.5130941350137235,-0.5086088505993622,-0.5095199550063167,-0.5282384451600528,-0.552075402710761,-0.5362945832389112,-0.5121173085359363,-0.5278001072303073,-0.5395400077008139,-0.5475838435295164,-0.599084651470037,301.3779798254346
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,7.280747344273559,6.185958588479608,6.734739997499761,6.259796347941441,5.566671527174932,5.432665391328266,2.4424710237271143,9.267013764587356,8.97184385406128,4.431550517763332,6.64620824300204,7.019401152021988,6.123124444129693,5.593381584449487,4.85841697024161,8.68921125529797,5.133256433480334,3.3759391693049694,9.302375401956946,4.969981455168211,4.4281468505084955,7.576980520148159,6.380413305951737,5.943545807221506,8.224761254984319,6.0873345707641455,5.604513829577657,6.968813769005578,5.7058164711000225,6.51158335273348,5.9380866685942015,6.544201933267696,5.878790039062415,8.255711476287708,8.570286260767652,3.0104378988312996,7.033207337883007,7.0900583152019205,6.222639400248111,9.741463382944165,7.437779009512634,3.1040167921922266
Num_Collision,0
