,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272043981078887,9.162792413334715,8.722499147947286,8.177639137067905,7.532493200341536,7.652257752478972,7.698533714851201,8.104190869373276,7.798755593864872,8.028675091474112,8.420576518586426,8.912419265705164,9.439113341926554,10.002442806654393,10.27588785856119,10.27395909680481,9.853136132924034,9.490302676250439,8.96531390301857,8.528663882623404,8.571542247889324,8.835647831769815,9.129805068718948,9.381814251352502,9.894093398962326,9.681737951901392,9.840932930037068,10.068280132137522,10.30176309171873,10.519037318338494,11.055202467582708,11.256269121579495,11.24876558829185,10.981437165795475,10.630399356003023,10.073927662735633,10.169438253873812,10.367585769272102,10.519601667652529,10.835207439837552,11.097721598047567,11.536310483668128,11.997568194183046,12.432982375168367,12.951398406386854,13.421248827984504,13.925095088391357,14.418937092613323,14.910446522747241,15.072191106617128,14.755846696180376,14.933907048964496,14.59652044115938,14.760303175691842,14.90513013738452,14.921230863252951,14.606098191498344,14.692986508636762,14.826499602521057,14.930103679573133,14.533609354214878,14.622201719691418,14.79060584406712,14.920389342045244,14.568580719682027,14.673026975270199,14.846885051103616,14.984693559296934,14.453506839400134,14.554163143677794,14.181679773228634,14.323645561029796,14.64194389752885,14.836602109490778,14.960614752596722
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474771761928526,16.34505252124428,17.16852509122002,17.973952833382317,18.737716986028047,19.459554155515203,20.201687046595666,20.971631550792264,21.74543457372916,22.518926843816836,23.301515004645957,24.1312178696091,25.01822546445053,25.9653185792312,26.96443269517359,27.98728881274695,28.971296998751914,29.909640940556283,30.814313802934645,31.671187193416753,32.51326631845569,33.36717043208655,34.2508420691312,35.15534338713387,36.09758160538095,37.05023001511732,38.014904686471716,39.009927377830294,40.02533301359721,41.04734286246367,42.08543107555869,43.17415552484215,44.287694076252315,45.394912649539116,46.45992214808464,47.48662044553594,48.48793160310508,49.51315417972773,50.55680478348452,51.61915861810266,52.71348582823021,53.84615714888263,55.01971366006227,56.23498074072153,57.50508936384421,58.8245536794015,60.18953539387547,61.609023331239804,63.07328626078528,64.57532111028587,66.0704606913185,67.55257058551234,69.0325761018775,70.49790069366222,71.98230512163902,73.47151427270894,74.94998020764737,76.41197158783174,77.88894308306679,79.37502157092587,80.85113943871454,82.30596132128413,83.77747167738742,85.26139884244522,86.73887931709295,88.19824201803293,89.67510380458896,91.16509699104145,92.64101477910168,94.08867984710385,95.52726107115852,96.95236436003381,98.39877084310628,99.8735360423191,101.36172817588883
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8350317353622594,2.5337104696877577,2.190100063950166,1.935459059732037,1.7581371666164713,1.5301978927358382,1.3301137955488547,1.1512907446995417,0.9650052729302611,0.7942972964376084,0.5435684660615121,0.2893496869014325,0.05049922928166799,-0.1733974937460739,-0.34404794401810496,-0.4733028809880624,-0.6798650303086763,-0.9080744590799696,-1.0851897908078154,-1.2546129115825106,-1.389062868536285,-1.5573854883703138,-1.7297677308614545,-1.9399848206771775,-2.1496058085112852,-2.3832016138322496,-2.5227602362987365,-2.557818326217698,-2.478349161345735,-2.2774602367314536,-1.9854658198822601,-1.729347308729706,-1.5686453989100564,-1.4281714343876775,-1.2604531340259757,-1.1306442163174009,-0.9792898243335949,-0.9204601505009526,-0.9705982811777235,-1.0950959753750762,-1.1590838132439651,-1.1715933949247275,-1.2581287099441583,-1.3833674445957094,-1.4097639759375735,-1.3533074848657742,-1.3508039533081377,-1.4199387626484388,-1.425566933726727,-1.356890334930359,-1.3625337908929975,-1.433356328011773,-1.4270826114457824,-1.3559649729200636,-1.3613445153605013,-1.4324205128275507,-1.4247174044322077,-1.352774008542348,-1.3582838572355995,-1.4301557223899075,-1.4244665305315394,-1.3557994925520698,-1.3648305893603745,-1.4402371977728472,-1.4380569765772415,-1.3720601617348749,-1.383376068706257,-1.4616994454629544,-1.4639153966172451,-1.4052578089921526,-1.4262196960124074,-1.4652359470214085,-1.4285641464290897,-1.4497008108095752,-1.5298480289979728
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787065368845695,0.9642036672183287,0.9476912054803843,0.9509146949575313,0.9609352121224348,0.9577523971302355,0.9616115269479225,0.9666127206921096,0.9696338067974696,0.972112279385946,0.9640714429961613,0.9609553131645102,0.963495375400428,0.9686870054590034,0.9785940963361288,0.9858877382086382,0.9819960782067224,0.9777848350772214,0.9790755950562855,0.9803877696493744,0.9833671699714647,0.9827143730145342,0.9817537534293441,0.9786967818781376,0.9770532556982131,0.9748284937488887,0.9833133908698974,0.9942268731713996,0.9999284895566763,0.9954450169439585,0.9828273643617597,0.9801438903271935,0.986429644263392,0.9892214596773089,0.9888301363372685,0.9902439386565094,0.9898454761754275,0.9953104593328973,0.9997942928549244,0.9987777723466724,0.9987012685972088,0.9996663738422755,0.9984858878928614,0.9977525950507737,0.9993964231666176,0.9999348252257337,0.9999971969415348,0.9995787461254162,0.9999693533215656,0.9996568175197306,0.9999943086256269,0.9996076404315439,0.9999923403763169,0.9996063678098172,0.9999910369844317,0.999617971349499,0.9999948489525186,0.9995889240621207,0.99999009403434,0.9996088368717765,0.9999908774630893,0.9996378589388104,0.9999972299491998,0.9995416442011409,0.9999784002367296,0.9996907680219368,0.9999998246081888,0.9994824169848662,0.9999566905983269,0.9997852485978791,0.9999876943901028,0.999872763264207,0.9999446613138017,0.9999612277814223,0.9993556480505758
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052644992671959,-0.2651627577974073,-0.3191886261368598,-0.3094531352463973,-0.2767734057007847,-0.28759406424905154,-0.27441441514775583,-0.25624177683624844,-0.24456140479529337,-0.23451591900564112,-0.26564309288837,-0.27670360695317686,-0.2677249737734387,-0.24828508907074665,-0.20579988973776298,-0.16740778849819274,-0.18890130329517793,-0.20961110727490342,-0.20349687753177065,-0.1970782106726292,-0.1816287670560819,-0.1851282287244464,-0.19015669230241317,-0.20531100589441678,-0.21299515377003805,-0.22295606691739253,-0.18191969474453337,-0.10729829758119026,-0.011958920223159667,0.09533739162281663,0.1845274284807462,0.1982875544613791,0.16418452094639746,0.14642712765705068,0.14904684321118344,0.13934468757022356,0.1421475757620969,0.09673205023432987,0.020282306937864814,-0.04942632361625348,-0.0509487595759301,-0.025829072941859713,-0.05500846915525094,-0.06700566445791589,-0.03473887392779153,0.011416886650106694,0.0023677223387140066,-0.029022927046399867,-0.007828947416480757,0.026196320091266212,0.0033738281453770404,-0.028010090875989768,-0.003913973517573051,0.02805547066196856,0.004233904911653485,-0.027638946345909805,-0.003209683540429289,0.02867024402288432,0.0044510485497121785,-0.027967360401978687,-0.004271415526578905,0.026910053441621423,0.002353740412006471,-0.030273775907208433,-0.006572599180769425,0.02486701292294795,0.0005922698637742354,-0.03216983273332625,-0.0093068215649485,0.020723336750562246,-0.004960954380600271,-0.01595171722414309,0.010520185836115104,-0.008805846573187838,-0.035892738951126386
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,0,0,1,0,2,3,3,3,0,1,1,1,1,1,3,3,3,3,3,1,2,2,2,2,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988877824495,85.89625101901072,85.05836229125146,84.24312525076863,83.47302307302617,82.74325902719389,81.99463522637896,81.21925907316229,80.4400971450548,79.66200962004514,78.8730696700691,78.03762690592986,77.14589556601918,76.1949689174301,75.19334285568438,74.16882144800324,73.18249845674514,72.24220786744216,71.33649288914945,70.4790141340163,69.63673671605851,68.78294866922272,67.89983144439688,66.99662275266326,66.05637686266243,65.10680237568998,64.14446834159324,63.1502121342753,62.133575342842896,61.10858485376927,60.06716918598002,58.976618738623415,57.86247545715941,56.75508071892428,55.69031676544159,54.664169957568326,53.66391970995316,52.63926526688808,51.59519698893193,50.531917143150146,49.43722720970881,48.3045053013888,47.1305780719312,45.91503222804692,44.64490685281355,43.32550036291967,41.9605250262436,40.540970419627904,39.07670706094983,37.574735479643735,36.07958817630131,34.59742355078275,33.11741724202702,31.652169764268137,30.167757150533625,28.678479802045562,27.200013136444994,25.738125455891964,24.26114430609199,22.774972157923788,21.29885392659508,19.84415561979853,18.37262295377729,16.888600611354526,15.41111884272645,13.951854971299635,12.474961802995127,10.984954846065252,9.50905475419991,8.061339759719052,6.622732260235201,5.19777822917834,3.7512234637073827,2.276582279735699,0.795096677352161
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779503037801845,-1.116362240765767,-1.162111272240736,-1.1847629595171725,-1.2298978222575414,-1.2702359541677168,-1.2513761991850743,-1.2246238467833308,-1.2208380718925156,-1.221912474990333,-1.2110600500239599,-1.1645572358607552,-1.1082686600893226,-1.0490733514109252,-0.9983739382542751,-0.9754785923188649,-1.013677008741908,-1.0597094106970104,-1.094285021707293,-1.1425212448668418,-1.1577225820422257,-1.1462119531641974,-1.1168827751741617,-1.0967913082663756,-1.0597541099991759,-1.0504255130275482,-1.0376659659032583,-1.005743792682054,-0.983363208567603,-0.9750095109263768,-0.958584332210755,-0.9094495526433874,-0.8858567185359973,-0.8926052617648708,-0.9352360465173035,-0.9738531921267395,-0.9997497523848438,-0.9753455569349185,-0.955931722043843,-0.9367201542182144,-0.9053100665586697,-0.8672780916799852,-0.826072770542396,-0.7844541561157214,-0.7298746247666301,-0.6805935101061209,-0.6350246633239323,-0.5804453933843021,-0.5357366413219253,-0.4980284186938988,-0.5048526966575793,-0.517835374481443,-0.5199936912442666,-0.5347525222411207,-0.5155873862654872,-0.5107226515119372,-0.5215333343994324,-0.5381123194469701,-0.5230188502000246,-0.5138278518317989,-0.5238817686712913,-0.5453016932034522,-0.5284673339787602,-0.5159776575772348,-0.5225182313719241,-0.5407361285731849,-0.5231068316954932,-0.5099930430701232,-0.5240999081346587,-0.552285005519142,-0.5613925005161482,-0.5750459689431393,-0.5534452345290428,-0.5253588160283162,301.48148560238354
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.227809973144112,4.860848036443859,8.681188912578419,10.050778251230009,7.244995934931244,3.750152981351257,7.461691665034077,7.937984774573649,7.372945225335688,8.383420470877107,4.232995749387546,6.490246031349014,5.715760692556925,5.735504033203175,6.116432999148235,8.12057726993762,8.290648438479005,8.454803731596256,6.632097174620745,8.666147783583295,6.800725637626959,5.665722904754156,8.137094030605708,6.743695570807044,8.053484778964286,7.528272131979224,6.257424095043859,4.23129027983852,3.0534662065580758,2.3981967012819805,9.694384819692829,10.21815399153331,6.637279377801123,9.825365720768172,6.348630094461308,8.06228754883266,5.8109983303969726,6.077144956364027,3.62565466176461,8.39644717397763,8.953027142971552,5.989434812759378,7.685887066261587,8.061855863329743,8.762474932054072,6.143322320312885,9.23219155825081,6.108467949621192,7.9446404506577455,4.6938268120964635,7.443625353053185,5.789140294333632,7.289463051531413,5.785194356924938,6.777389304158373,5.912556773086367,7.100404127794819,5.729842172977217,6.707749738726319,5.913797211472722,7.502192857650042,5.64838638605933,6.743000091392587,5.958099002137255,7.34839571802636,5.6862714835906365,6.772596788554041,5.924027452738002,8.172839387647475,5.523674803150843,7.657259201547717,9.134156674516078,3.4936291021086934,7.198500325425292,6.206660303950583
Num_Collision,0
