,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.166498943547236,14.103778779312526,14.183386759159756,13.618437920349944,13.181398106971827,13.16001043339939,12.71914850254763,12.099137162908368,11.56553687121898,11.647514994070466,11.938037266406145,11.556123258070697,11.012765960915514,10.92465835142323,10.487063314493032,10.47206481946954,10.09723825773631,9.519628646595017,9.059213349299828,9.110639435090928,9.190407413905183,8.868327805688924,8.42978288182829,7.820274656956488,7.901283396313525,7.449473628039933,7.3974608351831765,7.67033340961916,7.172382318660348,7.384624530126941,7.087504098404342,7.314393253871171,6.930646787437509,6.479524781272278,6.6111735975857,6.76116334448437,6.979501058690794,6.744438203140059,7.051259741268329,7.510510826193674,8.021664244097883,8.358574940340763,8.511353672497055,8.641704351843181,8.295115913604244,8.489041308198265,8.583553938430128,8.88329400797336,8.804498655087045,9.192645382195433,8.852974440882903,9.11207189141428,8.773345281525955,8.331425633211092,8.410053078534489,8.093840784974677,7.604988808501995,7.0281501185734765,6.5345272551934395,5.870865678870497,5.980399969152356,5.522905994638745,6.372209328334637
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.452335326621284,12.845856430592086,14.241986004914244,15.589400768015024,16.879819066239307,18.155807165047474,19.407002190352234,20.6187260702567,21.766467544872093,22.904988268189943,24.062239501985648,25.219354205165672,26.33518818542951,27.39842135897473,28.41948297740865,29.439437495059106,30.45315425900815,31.401625340647488,32.29464201660818,33.17540967316123,34.06845877231645,34.95834402385262,35.799875200492316,36.5942660159015,37.3349644763008,38.05881881165409,38.78058630991039,39.523516673019195,40.23898042668484,40.93226054529388,41.63743209644892,42.32957636881591,43.00656037185292,43.652131877473316,44.25991540546813,44.8353034693381,45.36505150551131,45.869528920058286,46.421094673598866,47.03699761769952,47.70268417201596,48.432387023934226,49.22293502847885,50.044723662000635,50.82598586844428,51.59881354869591,52.413078717541936,53.27138565622112,54.152805004821325,55.034971135347,55.93026717603893,56.82457020935042,57.72289071477863,58.576459544118386,59.41043201427786,60.2274484609614,61.01168576044472,61.74186743357142,62.41470162491535,63.03169911652058,63.609888789331464,64.17980175580954,64.74783228961077
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.96790199397687,-12.758144238613935,-12.517512042439247,-12.183076328703853,-11.82990210093718,-11.520082446318717,-11.195397164026748,-10.931161178186288,-10.657630180165096,-10.452489990628319,-10.222218352453657,-10.023396080651036,-9.84404556059544,-9.580620276053576,-9.267202019388824,-9.035242750509182,-8.856133557818042,-8.610009101446742,-8.359139236186252,-8.154187681494003,-7.9480908678404845,-7.772324654937033,-7.581630542613328,-7.4110318473732075,-7.156977415299799,-6.900619551657149,-6.738184132839907,-6.613394901909838,-6.4151785131424806,-6.189714311147796,-6.02631042256536,-5.823192287805891,-5.601975435290637,-5.427484872661996,-5.183261746981896,-4.8432369207698605,-4.406415582730937,-3.937790475975116,-3.525980912821503,-3.1361041057758072,-2.733918690928869,-2.358695822640478,-2.0661733810805107,-1.8092610182647886,-1.4861512849633285,-1.1531614598293762,-0.900975352741606,-0.7461879143655191,-0.6527915611091006,-0.4939879817342702,-0.36566687757332056,-0.33977885860524587,-0.3275810486602058,-0.2914998699239629,-0.3510043395715188,-0.45074308654656253,-0.477687097751551,-0.5348319454542008,-0.6063995321525324,-0.6588370094116183,-0.7792984220807597,-0.8661760529615095,-0.8611829566735588
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.984094115129262,0.9873873902400827,0.9856560284283146,0.9762450430303908,0.970120781998237,0.9705537491732084,0.9697130218619534,0.9735036809683834,0.9733578661315705,0.979659644066011,0.9800246792524864,0.9837277080766519,0.985239655739845,0.9775248919927718,0.9676125467431834,0.9722335268228746,0.9786435265768574,0.9722298201292231,0.9682969892205733,0.9705565675107067,0.9729345900419991,0.9764234480116665,0.9763485311971105,0.9762109946786006,0.9644803222734316,0.9567859367330395,0.9654401233554706,0.9745191300334201,0.969959891497052,0.9635140209111343,0.9679978568821312,0.9642384241277221,0.9598783100218086,0.9614670919320871,0.9498583905712747,0.9214176738064008,0.8727242198907897,0.8268888922795279,0.8194689797059428,0.8305388314938409,0.8419560996459243,0.8656007376824202,0.9026244819632158,0.9274431003951018,0.9248924287750981,0.9230357574426944,0.9393353437180668,0.9637776551213703,0.9806484071564059,0.982114225427645,0.9863727621339997,0.9949311098007471,0.9980090952793635,0.9986442880597304,0.9999935782435739,0.9986405634939401,0.9990128560885676,0.9981896938984653,0.9969206302414251,0.9960923765394856,0.9917758585959544,0.9909997239782404,0.9940275691373444
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.17764788928651765,0.1583229029385158,0.1687666839839,0.21666937014398296,0.24262248110001888,0.24088466112608514,0.24424711918743,0.2286713430690609,0.22929122189869303,0.20066634443388023,0.1988759112010834,0.17966579074007816,0.17118066700895818,0.21082003115102677,0.25244001145850586,0.23401275461298035,0.20556470487224168,0.2340281539719069,0.24980180276846095,0.24087330541559573,0.2310806861245809,0.21586396219148846,0.21620255694428064,0.2168227245207873,0.2641547045716535,0.29079317610611183,0.2606249570079078,0.2243044029860006,0.24326489448135988,0.2676578627794414,0.25095846084880435,0.2650363398398171,0.2804168859924036,0.2749200449797279,0.3126804085025918,0.3885736357464325,0.4882135147822236,0.5623653259445638,0.5731235392999499,0.5569607251690601,0.5395460372100072,0.5007348229588691,0.43042890767307473,0.37396429713212076,0.3802288721211214,0.3847141672491299,0.3430001633265809,0.26670701432237043,0.19577717318830626,0.18828608077246942,0.1645259071397083,0.10055887206335247,0.06307016521039296,0.052053683113438304,-0.003583778957072027,-0.05212508939566083,-0.044421991960771894,-0.06014428480652191,-0.0784171983626029,-0.08831748071542682,-0.12798689896336024,-0.133863912519586,-0.10912924353674461
Operations,1,0,0,0,1,3,0,3,1,0,1,1,1,3,3,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,3,0,1,3,1,3,1,1,2,2,2,1,3,2,2,0,0,1,1,0,0,3,1,2,1,3,1,1,0,1,1,1,1,1,3,1,3
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.4291215246681,90.02027487689588,88.60498205427758,87.226453700986,85.90254383502912,84.59856353914431,83.31774568183896,82.08348548600311,80.91190943100678,79.75745206094265,78.58163585694193,77.40956744713496,76.28073669773354,75.19506554903663,74.1463083860848,73.10764579812408,72.08082914869797,71.11219161703123,70.19858036529716,69.30197540329976,68.39323831724418,67.49070712972656,66.63506493995787,65.82838182076613,65.06791722160949,64.32458172928843,63.59168735001857,62.84096004326422,62.11172976209472,61.40281153338186,60.68718443793889,59.98182186413024,59.2906884150055,58.63457104110792,58.01188936196672,57.41648060866578,56.86311126273327,56.33649391860096,55.76845630337225,55.13952560701431,54.46301986028829,53.72570556383158,52.93093160789898,52.10668032637954,51.32404288346637,50.55191521838003,49.73968397163102,48.88333274181094,48.00341338573854,47.12423656273624,46.23188359710229,45.33843312515642,44.440675377442524,43.58829639866165,42.75307452669828,41.9338835523762,41.149232689035124,40.41794824860082,39.743740334617264,39.125812982523726,38.54552735130078,37.9743160038475,37.40642314050335
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.2035379472837358,-2.8131008830838287,-4.2707090765527,-2.869293967211485,-2.496753618746705,-3.916305613815476,-5.37888434240126,-5.227801381977788,-5.713381668367613,-5.030446035283977,-5.828423945003664,-4.199231964176805,-4.168500557748747,-3.7995148339757856,-3.326614328375289,-4.23722717957447,-6.094394518928172,-5.602614980131779,-4.19365627505414,-4.95790407166205,-4.621535198184454,-3.967939153035438,-3.303224610534702,-2.2612636011929474,-1.810265431125511,-1.195710028679891,-1.5447062336279616,-1.2566645076789484,-1.2671056207301277,-1.2492726932456506,-1.2707697188305005,-1.2910817712871392,-1.2843729045570313,-1.2946374261913505,-1.3088665508752655,-1.3438826261024133,-1.377318320858798,-1.4045912466990629,-1.4466306540674907,-1.4733826558676881,-1.431962384771289,-1.3710693036420665,-1.323494253273978,-1.2626857035432835,-1.205226044067409,-1.1757487184805555,-1.2173625570868296,-1.2278723349136627,-1.1877687532509924,-1.1436487701799152,-1.1200806439276008,-1.1208231769977033,-1.107647034366046,-1.1065495280541384,-1.1022422522860964,-1.7549537391778252,-2.2041467170551,-2.742206030370158,-3.1372220884650117,-4.573469346362479,-5.837495181418806,-6.382072647906462,-6.419714368777051,-6.4287886525467215,-1006.4321071366559
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,8.217920246233609,2.42385518643919,7.541422202570326,6.995795800785689,10.667821356725232,4.346033581602534,8.049433689238086,7.762322668655501,7.3685461132785885,1.0926589017341006,5.132606612612432,8.188689142205925,10.06868439265915,5.917458035889171,7.888601139659855,7.55203144303924,7.005339907171556,8.360492985104084,9.348293943691832,4.706386415024072,7.402703684754196,7.628862194107978,7.309813913500412,9.48688806022791,5.8547023287726825,10.725415098814008,7.116626596210109,7.25664807101841,8.897582714700766,6.953367071591797,3.423241970363721,8.176399929528987,8.499445867916135,5.959618939773045,7.024127295419043,5.1197656592589125,3.799363889733183,10.40164625313072,9.5859306363176,4.662783831826007,5.111597667382893,6.662210058195811,3.8815022677162414,9.042823365935831,9.212908972094777,8.029917036509811,5.925034730765569,5.107751864522197,8.244217386434132,7.094412352802402,8.051906580072961,5.045401502767607,10.880236585372145,6.243825850798366,5.773813310315351,9.060304835934433,6.193917151555548,9.165401131645876,8.52908644111578,8.600882036448281,2.2928100338874864,9.688853150425246,16.409322395193435
Num_Collision,1
