,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,12.847121075630383,12.306184828851338,11.549813299497611,10.952831881618044,10.80899905858957,10.201283314195058,9.73514709186122,9.684090542875053,9.133279398107158,8.48248238155293,8.483401899581244,8.775073251052186,9.17191156760821,8.766352925567249,8.994613940295512,8.588589803384382,8.811721580090072,8.411313380287089,8.610338625119754,8.187496023543135,7.739861189995516,7.809482205848155,7.416305566170244,7.472328890515602,7.735870440656503,7.474823944200687,7.831965833209832,7.402594341386221,6.991277939906262,6.403523217108173,5.932469783271818,5.26299379648255,4.699479150353897,4.708579733993591,4.240820282044086,4.3259781997292865,4.520149568949954,4.884020168670779,5.192590287843689,5.689115403793926,6.0727264737705555,6.666341696586894,7.103411502282262,7.725347319673261,8.026626413461704,8.706119822705299,9.226398964885359,9.485762910960661,9.736973865572546,10.301038904209072,10.55345816811221,11.053425536317283,11.506095035357589,12.045430742937222,12.474015092047747,12.394023473887344,12.089303204471733,12.280742721491105,12.044521140305598,12.412639101405642,12.351453804593408,12.568607099423547,11.272361063630356
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.899720172468513,11.135036987022268,12.320146967839724,13.428238629847588,14.504496017540651,15.529417047828552,16.506202347930778,17.46598425054223,18.4012253120926,19.26005641024164,20.060528536722167,20.842283987370998,21.66570740548107,22.508682123241666,23.367487564500074,24.225393596842746,25.044796503941743,25.85390293488802,26.674838540037417,27.493179529284216,28.257246593281163,29.02263369605547,29.78171337160116,30.50719699034608,31.238959252874107,31.983186356788664,32.736524501605885,33.48278378304643,34.179950482713984,34.83474599212055,35.43348977745001,35.98312515695631,36.4670251620496,36.92003455884454,37.349020180131625,37.76186456877333,38.18898491407506,38.6455848403503,39.132225492894605,39.658901365876254,40.2263213718817,40.8557887282305,41.535482053649346,42.247386735603264,43.012036513438396,43.82336282782198,44.68944600096131,45.60335475981337,46.55336996754338,47.53024887109885,48.5562811896741,49.6234503703677,50.73494326837167,51.894350748399816,53.098113446843556,54.329054326233546,55.54813204413984,56.76115095593653,57.978202755733804,59.20109727453305,60.437568157399305,61.675320891800794,62.86993266086879
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.176948835976185,6.979684887286114,6.829963961706077,6.66876185625374,6.5299564984779925,6.3122911955465995,6.110434354782147,6.000871095943083,5.878636789144615,5.693892076769394,5.417049387897974,5.054144328376902,4.69446075454616,4.39060628029072,4.184192918562949,3.9785455745528875,3.691215254429376,3.394106148474063,3.1891275302904756,2.9886649094721314,2.770510755444564,2.6477908702993735,2.561887251429142,2.3953191787976844,2.184149385768526,2.025103711899592,1.886749365380722,1.7285992012227804,1.557297196570951,1.420941129550075,1.2841635319508353,1.1846675574846937,1.0757912464548465,0.9525334343482899,0.829684855091153,0.7214973710410708,0.6018091429052176,0.48255431011572236,0.34394119222262387,0.203658968477812,0.037037497334748884,-0.06151901835335113,-0.1779601051966908,-0.38176514522964194,-0.5898326582567976,-0.7910185155867164,-1.047662936069935,-1.2427166132745027,-1.3944331620398644,-1.6115662073863324,-1.8034531580379933,-1.9661189416978362,-2.1820902562962416,-2.384051143530687,-2.644721985741793,-2.8229225469454127,-2.929827453832786,-3.03212572870939,-3.0384269463459046,-3.0067625635976136,-2.932437305985411,-2.7796309352058666,-2.5503414468784236
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9942083133764478,0.9908377967306946,0.9894885738325772,0.9878159257861673,0.9896636613276548,0.9838707405436566,0.9821080022702176,0.9885974580844618,0.9897099268486415,0.9814227863946956,0.9648966323502364,0.9424544131016879,0.9315666875796103,0.9369618056797168,0.955370151912661,0.9629086323197477,0.9539749334351738,0.9483070264292838,0.9593005830911983,0.9641016877259851,0.9635283119116465,0.97528175075055,0.9837762678710283,0.980010638050997,0.9733767110052322,0.9752739721248349,0.9790422999233178,0.9783135727358463,0.9760710868725491,0.976675366362808,0.9763244804611227,0.9777085086732559,0.9769361034242758,0.9735588484983992,0.9707992988953074,0.9695960475266087,0.9682691058464505,0.9676512674052729,0.9663774911309927,0.966028330227397,0.9644263265941937,0.9743907597865763,0.9786805068000464,0.9723510426336104,0.9707068672655245,0.9708199811240297,0.9664160783815218,0.9738851188356327,0.9818453952357902,0.9790668883168548,0.9816401797139092,0.9851555348239671,0.9854350324527318,0.9852580003400044,0.9820956111862131,0.987279820547815,0.9927866152973981,0.9953291549427654,0.9990620702226753,0.9999952785289288,0.9994156907871148,0.9960880835539582,0.9908691581540429
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.10747013358677401,-0.1350572492310679,-0.14461107237958154,-0.15562678677919586,-0.1434079406711529,-0.1788808706991241,-0.1883185383248352,-0.15058242217782575,-0.1430882968563705,-0.19185753658710325,-0.2626299466534096,-0.33433468145729817,-0.3635704974168736,-0.34943178833272254,-0.29541136206039725,-0.269827659449718,-0.29988635577057465,-0.317354350253545,-0.2823869530996201,-0.265533304359184,-0.26760641274956953,-0.22096494439829578,-0.1793997067270477,-0.19894509118567819,-0.2292112093084384,-0.2209992744238013,-0.20365700322075894,-0.20712931564803647,-0.21745168054407127,-0.21472128152578315,-0.21631113899269894,-0.2099668356381975,-0.21353184733475383,-0.22843635549200755,-0.23989314551353835,-0.24471106354388303,-0.24990986107657912,-0.25229154700260814,-0.2571274871252937,-0.25843619173418275,-0.264351774293326,-0.22486139562525742,-0.20538857224686202,-0.2335239814009063,-0.240266888779023,-0.23980943319715056,-0.2569824185536442,-0.227041351543074,-0.1896829456073346,-0.20353876338808607,-0.19074212322201958,-0.1716641261466802,-0.17005233551728532,-0.1710750500979489,-0.18838314810188958,-0.15899231408805323,-0.11989468914983703,-0.09653949099161645,-0.04330103742847385,-0.0030729334275624797,0.03418006741529568,0.08836588596173792,0.13482696844140066
Operations,0,0,3,0,1,1,1,1,0,1,1,2,1,1,0,2,2,1,0,1,3,1,2,1,1,0,1,0,2,1,2,1,1,1,1,1,1,0,1,3,0,2,2,2,2,2,2,2,2,3,2,2,1,2,2,3,0,3,0,1,1,0,3,2,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,93.00225169517036,91.75189688937697,90.5573676593207,89.43778777644951,88.35261788813051,87.3084591588984,86.31411593882909,85.34816032624653,84.40497772465551,83.52986650722615,82.70151111671228,81.88190139317749,81.02214737044211,80.15007691373467,79.27357673274491,78.39820639686056,77.55246517567528,76.71644551484242,75.87867139699246,75.04412432102883,74.26199624422108,73.48820649209591,72.7243523643812,71.98601948864783,71.2372849411349,70.48131602206408,69.7183155921024,68.96060191998643,68.2506993477187,67.58628659900644,66.97775777771483,66.42150623085678,65.92997006960506,65.46805188470826,65.0302154209823,64.60979172313371,64.17428578730355,63.709541139548314,63.21343076646612,62.67743353848846,62.09898238896712,61.463912838152794,60.777484724551655,60.052764158477835,59.275520451927335,58.452559507773955,57.57184971622127,56.64775269234319,55.690452914709375,54.70285509746862,53.66797808208349,52.593838545888524,51.473093023742216,50.30561844024789,49.091870656536294,47.85491336274151,46.63271327501667,45.4168135156713,44.200305150416845,42.979403172564524,41.746784787080514,40.51675717286161,39.33485575537505
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.5841971574101166,-0.6264011649042232,-0.673895001791621,-0.8394724630751424,-0.9552026857332021,-1.1269000479802225,-0.9215606567722396,-1.1651275962244254,-1.0837977376133598,-1.0340443874174383,-1.056817398408981,-1.1248887825706362,-1.1716446094861368,-1.1803902764652037,-1.1402459772646267,-1.1279295432925522,-1.1234998190102488,-1.1246296641156448,-1.1542587788147074,-1.1639803391671535,-1.1622258821500395,-1.165452924036373,-1.2178719231922486,-1.2262102478748318,-1.2361458722852916,-1.2616671242666229,-1.2512654524870612,-1.2440310809291901,-1.2369995700383214,-1.242286327884031,-1.2900974277322632,-1.3355872512877482,-1.391471178708386,-1.44374845314195,-1.508463838748284,-1.5380818151031974,-1.5621635362740278,-1.5795763021514233,-1.5644940641698355,-1.5352553522447678,-1.503889626917804,-1.464002772022333,-1.421548850478672,-1.364930449185671,-1.3135718863988615,-1.2752794339261797,-1.2227562934494998,-1.1770390558466204,-1.1192902084473175,-1.0759029761219168,-1.0427002223661859,-1.0124021827592458,-0.9651229846148723,-0.9258604638050301,-0.8792544778536922,-1.1065846626295168,-1.1795413032096151,-1.5258042828305425,-2.0312541676811877,-3.262974774996046,-4.7585924059804,-5.779098022147679,-5.76738161451599,-5.769972385781088,-1005.8180985825135
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,9.820414329354048,8.037144084571542,7.564667752100343,7.221542603207995,6.967634329501685,7.448565898695037,10.320253136960314,2.9861076732930534,9.966265162416756,6.872675724502654,7.150016909590307,4.630286592743305,7.619958599025424,8.815125110792012,4.113351099221799,10.430361147409617,7.247190448429137,9.997481820910096,6.073313097364883,9.99848121293134,6.885314035655426,6.392967047082054,9.088382169993316,7.848505227270851,6.648631586680375,2.798708461594897,4.677252204055648,9.029178241212612,8.043216454982852,8.361376656694999,8.625732076541237,9.059092112924125,7.073455083086645,8.123692708542208,9.756745431231778,7.308166868295099,8.141464389171237,8.22155369239833,7.990072046817388,8.562805483547878,7.741146312115074,7.075541299595092,9.662817710686971,7.539694958805343,8.625484301989053,8.949479101525199,6.382766031692044,6.388937776667724,6.112706199214593,6.099701181070757,7.5219775389200425,8.146677796648207,4.8229356124922225,6.89693810447019,5.774704203754592,7.561701031505668,6.869491184741244,5.611537555353734,2.3652698124412948,3.838131720174926,0.6596947581646883,4.9393325842549105,17.45054127197607
Num_Collision,1
