,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,13.555471341208122,13.039374689370986,12.94687667459023,13.237289011982295,12.873679932882114,13.000591994623415,12.73366210178715,12.201347994802713,12.161887140119749,11.60879023973818,11.733553185680243,11.857379684411715,12.025588561992832,12.269631894495182,12.360209194209077,12.02185931007003,12.276310467076884,12.413769909663777,12.759797746900343,12.45449273522473,12.514718446056053,12.089552033023573,12.195353823903876,11.75828912301217,11.79345833207552,11.926443087882353,11.500667618106819,10.875743224501974,10.876168103825336,11.003000712983122,10.64618767650475,10.791917553461346,10.991965119165913,11.360080554321268,11.90118349344413,12.13151804535296,12.08816566517993,12.322971250516312,12.656551971969916,12.50956370267611,12.780151038076154,13.086311877424764,13.463212421046546,13.871186291928689,13.86216979506988,14.125846883060055,14.487768174709975,14.475826622807492,14.748176840391464,14.426798225799784,14.035440492354981,13.704029386674671,13.539368273379386,12.994770327702467,13.15516735118618,12.723750639261112,13.008567885599167,12.660797090302282,12.24101243977685,12.513480798637875,12.129984666016181,12.420240334336924,12.926814397087309
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.229270094010847,16.548246624035475,17.8213662107119,19.08419412541336,20.358027581508647,21.634778808030642,22.913834193502908,24.14518992258687,25.32610727869171,26.44499203657474,27.53227906440969,28.655211983488208,29.7944421785252,30.938314454448438,32.1216658347151,33.321961657440994,34.52515301123315,35.74322539685752,36.96645216561565,38.20436889696212,39.436513228467604,40.6420329422345,41.834168380313294,42.98688069639307,44.13042714154106,45.290466671399535,46.428828883056994,47.52781193890716,48.5921835003236,49.678121193469636,50.75936506094923,51.827702386350424,52.91722994861339,54.0225584852136,55.172518380288764,56.36744345790153,57.57945410693794,58.79511387479688,60.04452234213259,61.30174805681868,62.563507731283764,63.85492392736418,65.18174288423847,66.55003951138826,67.93770159720935,69.33503947263087,70.76523156016367,72.21369010271877,73.67550366516724,75.132588153599,76.53908142604611,77.90869635082336,79.26157419069553,80.5863181981736,81.89350557174056,83.18651945888979,84.46387873470385,85.73604598094644,86.96377448767504,88.18077977895994,89.393503018363,90.60931181651864,91.85794483893248
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-12.022724951107035,-11.854182231678092,-11.605300715257595,-11.268026866333413,-10.979529049500131,-10.795675586263837,-10.64595502158818,-10.442757932770453,-10.145877461496884,-9.75174647999267,-9.320996801759428,-8.96042507189278,-8.59370936127178,-8.179154378712143,-7.840530199180046,-7.61187966080408,-7.465304956195859,-7.256249767468966,-6.965851534433073,-6.729391980421708,-6.535827661341508,-6.302486667303741,-6.067286005465069,-5.751908380911306,-5.464973776193076,-5.206684631082845,-4.93752175586008,-4.730536799865757,-4.509008096920942,-4.381710003386142,-4.315599728940302,-4.246494027429725,-4.2820368953633,-4.43334621790313,-4.6186802642744995,-4.750562182212707,-4.841164332365718,-4.951503922292792,-4.966564192104055,-4.915265243089316,-4.861439248513774,-4.759973045575771,-4.741369123136824,-4.775878391693537,-4.726308648018099,-4.645048398293019,-4.654400859871225,-4.73177568204504,-4.752638602806094,-4.667730191948656,-4.466822669152127,-4.245632259564486,-4.116473315886015,-4.093984060523878,-4.107212088557848,-4.03452354442556,-3.8897486088046445,-3.725609964915195,-3.5243565638300347,-3.294911080580458,-3.0817052656991755,-2.908602515475956,-2.747174587161115
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9830324218311516,0.9883612888164008,0.9838894187216625,0.9739827487095497,0.9755112117387631,0.9852632249941393,0.9900757822447736,0.9877180037246625,0.9778586038539461,0.9595587558194181,0.9447128941605349,0.9499001148883679,0.9500133981283786,0.9451876143569199,0.9558633923400622,0.9732729366002039,0.9855925221509751,0.9851043181868986,0.9784418315592539,0.9813167296360884,0.9848647415528593,0.9834410048402774,0.981552954543127,0.972410757588827,0.9717274946472912,0.9736565810604011,0.9740228957303705,0.9783544732976872,0.9791485449315994,0.9879929622449418,0.9942186678892266,0.9965863041314266,0.9998147413533317,0.9978060635086716,0.9933078606759017,0.9941646303138445,0.9960348139941576,0.9962000683370086,0.9991702689899392,0.9999882663801888,0.9995562472385672,0.9984171858548072,0.9996126653714398,0.9999966252235227,0.9996986914069573,0.999096627941428,0.9999647677844359,0.9995579668237972,0.9998633390638005,0.9994001939719338,0.9944514567690476,0.990744066618875,0.9941667507037373,0.9987345642097444,0.999855164528741,0.9990661975684931,0.9964876111580862,0.9938380028393686,0.9899537516069226,0.985983637947776,0.9855839423190553,0.9884193616950402,0.9869716521573944
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.18343188825496168,0.15212482627494772,0.178778107517529,0.22662216400032476,0.21994971191608806,0.17104495746483722,0.14053449901145149,0.15624706435055924,0.20926669794501773,0.2815084263930485,0.32789868497269986,0.31255363017419174,0.3122091340377004,0.32652775328641603,0.2938114619686379,0.22965145521336366,0.1691371641008552,0.17195779217449159,0.2065225950228513,0.1923992623071412,0.1733246688905525,0.18122855734885013,0.19119047420741986,0.23327519912224584,0.23610522261588912,0.2280194337282911,0.22644954977438989,0.2069360398248815,0.20314558070096345,0.1544988885217787,0.10737430055917335,0.08255748553380071,0.019247934241635935,-0.06620467978420297,-0.1154967268777057,-0.10787348067498759,-0.08896431482130247,-0.08709433876745,-0.04072804398166581,0.004844285493707857,0.02978772576670257,0.056241648177905064,0.02783018557261213,-0.0025979879840985066,0.024546413163984048,0.04249621202022416,0.008394235511297182,-0.029729967357479462,-0.016531884229795343,0.03463022218902264,0.10519648344844587,0.13574311938177192,0.10785393731882577,0.050291850759063166,0.017019105887329418,0.04320570420711467,0.08374031769972545,0.11084233898765858,0.14139154741136217,0.1668420381656526,0.1691871527121047,0.15174704420966237,0.16089424426530388
Operations,0,0,0,3,0,0,0,2,1,0,0,1,3,3,1,0,2,0,2,2,0,0,3,3,3,0,3,3,1,0,3,0,2,1,1,0,3,1,0,0,2,3,0,1,0,0,1,0,0,0,0,3,0,0,2,0,3,2,1,0,2,0,1,3,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.56429641711769,86.23461758921306,84.94079517144348,83.64685023820661,82.34803308453986,81.05858071451352,79.77079262504797,78.52422610694707,77.31719372787843,76.16145920027728,75.03423695077166,73.87998911813573,72.70972473792514,71.53118484102897,70.32151055276113,69.10546271351936,67.89399172686332,66.66222659565538,65.41854261847027,64.16518138027125,62.92132004203548,61.700979175945534,60.49414616217136,59.32106477750847,58.1599916353035,56.985090373156694,55.831711824505575,54.722058548758625,53.64648070580232,52.55506166813749,51.47181131174671,50.401280044251884,49.31554344961264,48.221313254458366,47.08585088588261,45.90311123798667,44.701201070334,43.49799820629917,42.254081271483045,40.99701452625487,39.73528852763761,38.43993697606505,37.116630310075955,35.75722919961198,34.3711211669449,32.972480517165074,31.5503858709257,30.11829067276136,28.668172628644133,27.211211043965147,25.790819255568124,24.404747145766926,23.046023845490105,21.728116689759826,20.433184515755983,19.142062287354175,17.856916695781166,16.574274936016288,15.330524988120468,14.093698514713378,12.863511206706919,11.635544752180932,10.376520410688032
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.811715861127508,-5.643556006170044,-5.400645376178232,-2.9412009564265142,-2.328409967491954,-3.4032352553358347,-4.899028183080218,-5.109778814102363,-2.6181091813489434,-1.7742894785292656,-2.0697965611215947,-3.6954601114253647,-5.925453662966326,-6.298958156112605,-6.314494808432926,-6.535347315566745,-7.1249493308463325,-6.916756152046993,-6.233073568040049,-3.794589916381269,-3.8676125777241497,-5.177995053958533,-4.6776572538843935,-3.805213112191245,-0.883082086546418,-1.1859867847870107,-1.8824239446417321,-2.6020624119209126,-3.1464307744235436,-3.8684696905617146,-4.493737716405553,-4.618460069455966,-3.0320424785804567,-2.2952722397979715,-2.1371036021412344,-0.9142634053607566,-0.9057698048457254,-0.8645376314242412,-0.8172603521040642,-0.7980898323473298,-0.7967971359651713,-0.7560830651838657,-0.7429332547718346,-0.7382740013827345,-0.7046484484274416,-0.6766933340109063,-0.6405988895360224,-0.6138919673329255,-0.6013593502201715,-0.5779053537606273,-0.5679048018356632,-0.5498819558827677,-0.5430384153210142,-0.6433940370775502,-1.108051631597772,-0.8777325306514983,-0.6820928442697181,-0.7050678259961565,-0.7088777715981962,-0.7632339417297676,-1.1362834443041114,-1.720042834074789,-2.1295378733598462,-2.8333864900199197,-2.577420067955753,-1000.7409756585071
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,5.366428485794409,11.15019595303807,6.52235778175959,4.073076231862164,9.19521350601957,4.5330974962387955,7.736594847548156,8.777913263784368,4.425176874210368,6.105035944596604,9.940210866867151,6.611871135240883,8.376855618621146,5.836954272644434,5.7344879665719795,5.0137861970026965,7.220591389148937,8.326819117443254,3.844194131778988,8.555179468346733,7.017970923016373,5.764170376735142,7.41599575358789,4.373095151283159,8.307491902995741,6.272224325401768,8.13746922617116,7.867691555366708,4.777840182140116,5.5148374869529375,8.14641704376557,4.916885382757714,4.616955080317042,3.8097578134230385,11.035524941561224,7.277580081507393,5.527364182514193,6.099773260476131,5.906760135797098,7.245841854504683,5.478863632289935,7.821543602947457,7.218639535948344,7.904736069305538,6.987128758349054,9.033199599868992,6.489165729097535,5.121987258362607,7.7068753870460345,5.186926776055706,4.351012545035827,11.575196249054443,6.293960438406493,6.457361577192628,9.891793958101905,7.915356112551073,4.1374533848479516,3.5323017241416252,4.230481575908032,3.008225433661407,5.793269274651274,3.617844557259233,15.684185612809442
Num_Collision,1
Num_Off_Road,0
