,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336471482181782,10.330292514628283,10.410167506743598,10.524537454175917,10.843633298072282,11.435482908563806,11.910621256889753,12.479338715545428,12.594250086593842,12.956910636105794,13.332361479451214,13.767177353682673,14.141517345792586,14.481414457951471,14.47924071304666,14.744256785658536,15.025201942064978
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577548517731726,16.56212105558961,17.581073094102226,18.62498547830965,19.69014186202495,20.797108763113975,21.962605034496118,23.17753126721972,24.433448196728698,25.711005804090068,27.025382678486604,28.379827323534037,29.77273953080721,31.20165408567949,32.65397466833722,34.11223483959408,35.59978059853114
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.203262260497302,-1.5110749646511794,-1.703175888873836,-1.7749807664235056,-1.7213552370902612,-1.5893193420918326,-1.492874201864044,-1.4258999754291364,-1.4048974362566402,-1.3810874826743524,-1.341187654234166,-1.3988734259195694,-1.5264154063209234,-1.5865061239146965,-1.541439394526282,-1.4338394967078365,-1.4051827062699305
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982027988213616,0.931040872767534,0.9626731071607647,0.9862636607549119,0.9986895087714363,0.9992766874081107,0.9981458846449702,0.9986447936609493,0.9997900281101747,0.9997522299022498,0.9997078040589354,0.9998077005663613,0.9980460649409328,0.9990749781809725,0.9998820927187256,0.9987481391025586,0.9997220448243851
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.4395813146500574,-0.3649149123237754,-0.27066674851085576,-0.16517866531220063,-0.05117875604063982,0.038027647871950475,0.06086701049262958,0.0520439823022793,0.020491454107897236,0.022259353213406084,0.024172432721204316,-0.019610249570195415,-0.062482415573656934,-0.043002185673397246,0.015355802174478102,0.05002154175129222,0.023576112744685785
Operations,0,0,0,0,0,0,2,2,1,0,2,0,0,0,2,0,3,3,2,3,2,3,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55610274909343,20.568071176798078,19.549199176339133,18.505841799728774,17.440280358017862,16.3328947291165,15.167773270200826,13.95355490754119,12.698050744249327,11.421092379298333,10.107931294016064,8.752483862697078,7.357628442913772,5.92836127142505,4.476408394483272,3.0223361620134255,1.5425709690539395
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.963371360094751,-2.8535256718899484,-2.8276118295061528,-2.70413003192881,-2.526113467325839,-2.3287428868695184,-3.2442566770635484,-2.246889654932021,-1.7122895834017884,-1.516401337252261,-1.7055294410036215,-1.498385188146857,-1.1424199983806083,-1.1599290736548982,-0.9392693002188715,-0.7681407183884934,-1.1075229140340608,301.33362997091086
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.978626975339669,3.268951793186422,2.071865275849278,1.5050844973236543,3.228340990003389,11.714707221791667,8.735941203482977,5.815938837223822,3.4796467031620026,8.639490405285693,8.269321073999931,6.395776949510266,7.7768721497020525,6.826228580197814,4.598642538068508,8.975731010299763,6.037465511240562
Num_Collision,0
Num_Off_Road,0
