,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,15.101770959936074,14.511517126976777,14.570058356695581,14.905255967580032,14.934716900052605,15.16843606486978,14.730274884286432,14.78275192096308,14.128652186796861,14.270050679068829,14.289989381618577,14.085273249581988,13.457148694361758,13.60765594461969,13.627031847816827,13.439271895343444,12.817927440250129,12.977932641925634,12.99646465224106,13.167419284940154,13.412924727100378,13.82534078526503,14.21945099103828,14.709008394421774,15.083873581501157,15.198064481651286,14.896839880094108,15.048286911209125,14.96776363429625,15.0071117504673,14.958527743816244,14.928786145418645,14.858861163098778,14.90392088949934,14.962393683086981,15.019984883662667,15.058310128193957,14.87509403518486,14.740525428089196,14.85920583889196,14.994778123095053,15.116686104705161,14.663330671066126,14.765374542494056,14.341107814372174,14.455875321186083,14.655618076227533,14.873661678298756,15.051990860756819,15.127884658858262,14.662657453813301
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.881994046194755,30.33733996170447,31.750967533761393,33.18863841576699,34.63668241962703,36.10302816527618,37.54929432227643,38.985434740086085,40.372985676105195,41.714293662573816,43.084902814514564,44.46436911448262,45.77933862113668,47.052077491585216,48.3559329217465,49.67001609607836,50.920056156377846,52.12897921179774,53.37015912325481,54.646877713746214,55.96509936114111,57.32407394635578,58.72160300873192,60.16268571375141,61.64473656543492,63.157558535470045,64.66744019946167,66.16223713531787,67.66518790013404,69.15941174052978,70.65904902063643,72.1512901176884,73.64138766992978,75.124899009526,76.61898718579893,78.11689254544206,79.62005664049637,81.11712364000807,82.59708295599272,84.07297835976632,85.56604701814794,87.0713586821927,88.56100082193636,90.03112687112666,91.4880572420062,92.92599122779527,94.38096133248771,95.8549261217285,97.35191537339429,98.86006654050011,100.35130142760198
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.0903877932744,-8.807358535156583,-8.47019484158928,-8.132363443499498,-7.763864486049655,-7.4129683308283045,-7.040361247193258,-6.711079580235484,-6.304715056306584,-5.841729969556272,-5.441616880552705,-5.097965865652906,-4.6902072296600865,-4.231919648739045,-3.840617022538611,-3.504281880208611,-3.1042949187437343,-2.656059429161208,-2.2750462104882834,-1.9940601736774233,-1.8282689892454487,-1.7299616933319544,-1.5911433442360898,-1.456292409755051,-1.2960078507795478,-1.2413033637819133,-1.2320894118851726,-1.1753370830403542,-1.2073199032570323,-1.3098513247507788,-1.3367992865266456,-1.2981806430026763,-1.3390131331565043,-1.4459015261800543,-1.474953113152808,-1.4376512959062913,-1.4795450294564731,-1.5467608568738789,-1.5180431650441943,-1.4136310535455254,-1.3784713916167695,-1.408143100801058,-1.3587308830378302,-1.2908305014647996,-1.2616998912355533,-1.210073944342347,-1.256919080202155,-1.3634294477622122,-1.3896817248386584,-1.3450656567625154,-1.3754236622961968
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9854831549829387,0.9821362124274877,0.9766214988170925,0.9739108419138635,0.9715613979436956,0.9714630346917289,0.9702347459315113,0.9725374599054434,0.9638601870940962,0.9529065211545905,0.9583918157761827,0.9656729498141313,0.9584785629368096,0.9484808662317846,0.9552979849345558,0.963329059824706,0.9561121519623405,0.945970387099213,0.9530411090455033,0.9691593074207745,0.9856997812019922,0.9938095620719961,0.9950992573471893,0.9963703055507994,0.9969895013672572,0.9996944900493124,0.9998900833110067,0.9996157686610437,0.9999715165898689,0.9989664899898643,0.9997079695130051,0.9999787082335806,0.9998238872573814,0.9986772644182877,0.999627551665101,0.9999881670633096,0.9998022924587159,0.9994602839906348,0.9999915198230401,0.9989566621487044,0.9996098444850401,0.9999989633435646,0.9997043888452305,0.9993825249476511,0.999607708264227,0.999546745477604,0.9999160372887996,0.9988119694301679,0.9996850696712358,0.9999582089107677,0.9999118748040837
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.16977323477177758,0.18817135870952525,0.2149661555879338,0.22693098510919488,0.23678777423188918,0.23719100368170928,0.24216634321725172,0.2327464050864549,0.2664085954599324,0.3032641784666561,0.2854559991543907,0.2597609554903781,0.28516459175463627,0.3168344147850789,0.2956446515328449,0.2683227953366022,0.2930009434625467,0.32425302886999385,0.30284095573306635,0.2464350560283269,0.16851095317024586,0.11109704916993637,0.09888108022808208,0.08512469804120637,0.07753666335010717,0.02471692871384043,0.014826371650137947,0.02771849642730719,-0.007547582987780465,-0.0454527433421833,-0.024165589009672254,0.006525571201015505,-0.018766844954310635,-0.05141713268945813,-0.027290253792075538,0.004864743915386368,-0.019884063827505547,-0.03285027740156288,0.004118286294847255,0.045668229095503575,0.027931323072742275,-0.001439899925705424,0.024313266411247352,0.035136431652309036,0.028007669998416983,0.030104876766562757,-0.012958332171379754,-0.04873037782563711,-0.025095048842678762,0.009142233423485559,-0.0132756403153454
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.66780128079958,72.19102392768933,70.7505880338012,69.2866933121553,67.81015889560466,66.31777485037327,64.84422188826316,63.38529145844409,61.96936383367475,60.59681377707225,59.20144716470456,57.80238504842598,56.46509343815038,55.16932470047776,53.848231742499166,52.52111872874121,51.257425399060466,50.03613975812977,48.78722546239636,47.50651388723031,46.18664715843426,44.82695099138533,43.4287048953376,41.98731864713135,40.50546484491382,38.99287147441305,37.48305389672032,35.988628052467206,34.48549778942448,32.99078549168039,31.491070193262793,29.998974846816505,28.508737884997448,27.02510175420745,25.53105336534715,24.033103675611418,22.53000067889201,21.033217248792425,19.553127738899153,18.077019086719993,16.58401396389216,15.07864502843445,13.58915822763801,12.119618506122182,10.6631995346189,9.226525425758105,7.770868274839928,6.295376608808851,4.79821422161955,3.2909183215675624,1.7993984442940045
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5006229535065074,-0.5232226468897494,-0.5595641061118641,-0.5361052783540998,-0.5234655834493651,-0.5076159547686245,-0.5264470378898807,-0.5410695701809232,-0.5840723752306616,-0.6274499433975009,-0.6046333876323118,-0.6009378837214143,-0.6627083897244077,-0.7042312623273759,-0.6789070420214074,-0.672886986242041,-0.7363066703192587,-0.7787143590693049,-0.7510857042665862,-0.7192884248339553,-0.6801332712039567,-0.6403038329510622,-0.6017539039522717,-0.5586137517937573,-0.5181461977824569,-0.4874066294992332,-0.4901824223072708,-0.5055741557468849,-0.4968697369572723,-0.5052877022559201,-0.5002847015823946,-0.5079046535537124,-0.5097630381809424,-0.5163638692100037,-0.5059516111397002,-0.5020503102642664,-0.4968970032805906,-0.5032165699004132,-0.5199104901067315,-0.5238913478208396,-0.5069948771721684,-0.4946310645422862,-0.5105131992035616,-0.5304602784841705,-0.5435810284967211,-0.5633258911392041,-0.544342849081823,-0.5245083339689236,-0.5028376128106986,-0.4927040999480119,301.49151987727356
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,6.2848379940988375,8.193927955458228,4.474552116715679,5.897340571632407,7.356444013670117,6.538096629822083,8.17241106451684,5.757985233599332,7.923021000383051,5.648153746324449,6.775932912866334,6.235332067009855,8.50176507593994,5.619024947989412,6.544388322266128,6.395809926424434,8.576013036343866,5.67304264256225,6.582258993875799,4.168857784071209,3.033938875228953,9.955065030541743,4.066356138418167,7.638083996971696,4.485319062470063,6.736783177419204,8.675305909928499,5.02157501027705,5.45368926034261,6.331486624186617,6.885050023890146,5.741305849752745,6.466011243063381,5.872935645125464,6.63102312839902,5.900529820219575,6.685022555652775,8.952291177622257,5.1937874078704835,5.947469199620616,7.291121148195102,5.619483205845257,7.900836633142491,9.008518780942788,6.826028225186721,6.228671502779832,5.1250696124967945,8.090152811369416,6.8454622352345424,5.478675641335793,8.13019485346317
Num_Collision,0
