,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.333592803581906,12.772069396720077,12.094969029194747,11.387861027575646,10.579904650455203,9.819180522299868,9.04697744390639,8.283644842095194,6.420448739268828
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.1946488378021085,8.286214187154048,9.288864385686074,10.218415813573127,11.131507148803529,12.008105972769204,12.821648322481071,13.583754367367327,14.217421787254228
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.9716732906628414,3.258110455147924,2.5245053499543375,1.8057601838668877,1.1995229920110364,0.6862949407568159,0.21230804074154627,-0.19931532187614118,-0.4633661589621284
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8370768093224566,0.8354700474556066,0.8159606883276169,0.8036420486873469,0.8217271546575728,0.8419998026278036,0.8535671333410808,0.8632575744662228,0.8885772844534344
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5470853820881486,-0.5495359859049509,-0.5781073906325032,-0.5951129788381395,-0.5698811133020372,-0.5394778330707758,-0.5209828681251328,-0.5047636675977124,-0.4587269444379306
Operations,0,0,1,0,3,3,3,0,0,0,3,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.449446505018578,29.250046448027238,28.14498848243539,27.126233904712127,26.148785048573714,25.225715134987638,24.375816329150364,23.587869784272677,22.940753624146364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9813631437035402,-1.0077056115201524,-1.229064761659029,-1.8051983063597379,-2.5451923852959064,-2.7538534203210325,-3.032921547926133,-3.7322516347197805,-4.856478233242861,-1010.4779280561864
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,6.709569654612219,6.644124371141408,8.768982139917199,10.511543617503245,9.91324880345607,8.965340690019588,9.14806874867882,10.152335815550344,21.743762245009318
Num_Collision,1
Num_Off_Road,0
