,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,12.515205134503772,11.885032800665833,11.713787433962564,11.229245884037509,11.150394904452645,10.765070774676389,10.183727811720827,9.383529065949235
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,8.0305454165127,9.090974176602344,10.067331357844388,10.979926583790014,11.913157557506052,12.856758169265278,13.75148814950284,14.677065275025704
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.038587536585279,-6.429889681794382,-5.76921998954716,-5.075445177756837,-4.459070500070841,-3.896643450340794,-3.352844928393498,-3.066246536752941
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8450706264685354,0.855615987684596,0.8378437633653327,0.8157709095810325,0.8283862337932539,0.8437893227249819,0.8509423910018336,0.9335860811951635
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5346546888226803,0.5176111297282094,0.5459100916724441,0.5783751577318434,0.5601573418797868,0.5366745558113563,0.5252590286668879,0.35835321820608435
Operations,0,0,0,0,0,1,3,1,0,1,0,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.60331892625454,28.451973630373416,27.381936187135345,26.38001248780533,25.378404735009234,24.381649659350842,23.44413107126879,22.50075902431952
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017594448456195,-1.4813552728245512,-1.1946025167055518,-2.1972774012391536,-1.778393244831669,-2.299284496290545,-2.7344948144794294,-3.3133819583221396,-4.329347237723434,-1006.5883545769045
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,5.617824433358972,10.676724126333392,6.382016141136712,7.320209440489686,7.099539106283581,6.916672935613363,7.797597805594715,13.106953173054665
Num_Collision,1
Num_Off_Road,0
