,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.337221002293608,14.458584726011237,14.90884024344515,14.684140247793515,14.942992027052455,14.612639188385272,14.226384868239315,14.142875509393424,13.66218960416756,13.79818019349295,13.873940595007307,13.266017223233431,13.510324107744685,13.126749138883024,13.290479655566601,13.494145386850088,12.90522906180882,12.479503415614419,12.338959126021862,12.25429805651783,12.312701567748583,12.32729345512803,12.519518821413703,12.63064871484221,12.204387670350236,12.359635683635892,12.550276549003813,11.996061588973198,11.919723808054668,12.166255583476953,11.775430517447179,11.748997696424421,11.811041541114431,12.127829310516729,12.376868270592814,12.334609134403502,12.733175047850532,13.022909113625243,12.779595894827468,13.019129925755433,13.293743749164115,12.977674388898278,13.17094928081828,12.945209877121279,13.163800102657861,13.453306637068206,13.259494899463384,13.491404656517396,13.185527559534748,12.867292924639646,12.308915758185321,12.412033599689178,12.023359387240713,12.15504754908369,12.378498656362897,12.102402028139302,12.29497395143635,12.680453482303806,12.442575158574416,12.069844482638073,12.235731489886305,11.798000557989514,11.94488587958256,12.117747675314915,12.400998619200514,12.74554642390073,13.109272803318131,13.515143685635554,13.469255017914303,13.064275770221771,13.266312360853908,13.526933120347614,13.850447585677133,14.198492675042772,14.122635575474007,14.321666994588876,13.97835030386082
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.541522385239329,16.947392398792957,18.3855791245,19.832148441258493,21.28520303532315,22.714027465060312,24.106227834610497,25.496614363843467,26.876883539992843,28.24504575760738,29.6138228696174,30.939237347024104,32.224740300716576,33.521274344659034,34.81628315293954,36.11640290641883,37.3682283005031,38.54490066857406,39.72051893283187,40.91411006634673,42.12130511282514,43.32165807238119,44.517660177485844,45.74555129011597,46.98081566990798,48.205085012250926,49.45198714628174,50.678413162336696,51.86124235441333,53.04028987939801,54.22661217100508,55.398442673032164,56.575596128087334,57.767738566452515,58.991125221713915,60.229624611706754,61.477639123134864,62.764135661348696,64.05493941776129,65.34276915643785,66.65905270848955,67.96771893315353,69.26843399868274,70.57461730073145,71.87974522389366,73.20955336169257,74.54721528012344,75.88443183939718,77.21851280815643,78.51878738199495,79.7792082537364,81.01330521400021,82.23479222398467,83.44420664111314,84.67077643195591,85.89483775503481,87.11498365605325,88.36044257376219,89.61584527316812,90.84274886593192,92.05794616787271,93.25714580392707,94.44001040668358,95.64371757750344,96.86947873296592,98.1271308740018,99.41925114354392,100.74848275235995,102.09844629558069,103.42493641524713,104.7394769335701,106.07981619514587,107.44733759800994,108.84814172553321,110.26515058629838,111.68631824438664,113.091993377991
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.865862358065971,-11.547261833647738,-11.250895927228017,-10.929751407862092,-10.644279778443956,-10.270667625030702,-9.894778565398202,-9.619976040432896,-9.460326538666168,-9.341790992325501,-9.13855602687456,-8.843083216725901,-8.47511556766831,-8.166140294815731,-7.919623073592457,-7.592487223667193,-7.1744546256181945,-6.706278570155854,-6.310259354185502,-6.016438351339908,-5.7990201376173385,-5.515305791535609,-5.175405459538,-4.909194767537576,-4.75118228327546,-4.710812945062264,-4.713027620658356,-4.638660700322651,-4.470213778926378,-4.224650529813392,-4.044380953177778,-3.965456210137221,-3.997754599266129,-4.115585690533417,-4.179147562756643,-4.191738076653902,-4.276315782030118,-4.333858121401785,-4.2895783182922615,-4.208995775763948,-4.214050037808272,-4.325255382071487,-4.473261248467676,-4.5338773299419275,-4.566724711775011,-4.63964431416991,-4.6192948964921206,-4.572660163853647,-4.617412785021824,-4.689297918768193,-4.6965748876937985,-4.655936997913247,-4.690592311166762,-4.702851665033128,-4.669006168986799,-4.71260890603385,-4.736225179083809,-4.677913651722302,-4.628314227352239,-4.623069807326516,-4.63786605260235,-4.55943951659651,-4.454267396743951,-4.4383191402204645,-4.490440237289958,-4.472887009058474,-4.388788251071316,-4.373476441091034,-4.423999754557836,-4.395181250372743,-4.326707137152467,-4.346317433337419,-4.438413685247806,-4.464598896547433,-4.427592126545664,-4.472670622657909,-4.62608337393328
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9736698378019234,0.9753807470855715,0.9774363070156327,0.9773225155638627,0.9793580524392077,0.9711923000858559,0.9684684832556051,0.9774518089969523,0.9889492471450176,0.9936025223498025,0.9905652804973916,0.9819635295218776,0.9705612363739977,0.9727087405560373,0.9784222729772766,0.972615141815016,0.9582027825685628,0.9424756428760738,0.9465887667229378,0.9624573251476539,0.9757433738055574,0.9736135982736818,0.9675019261233465,0.974093584518922,0.9861361080027817,0.9961987606809756,0.9992584251330008,0.998552336743311,0.9944068753130917,0.987087915026849,0.9884368056295778,0.9947820484250437,0.9996260023087711,0.9991032633992525,0.9990012929950991,0.9996745706241115,0.9986944226264434,0.9990161103283033,0.9999861527841502,0.9993381523124224,0.9999566544377662,0.9987465758294591,0.9963866200579351,0.9982705893344179,0.9991346819201777,0.9988793319584471,0.9999806348888861,0.9998760649572576,0.9998527115790337,0.9992811939991653,0.9998661165325832,0.9999516033823584,0.9999083168492124,0.9999621378271168,0.9999502284967328,0.9998439643876718,0.9998764900062128,0.9997814663994438,0.9994976975652408,0.9999150735135889,0.9999988436428239,0.9991872875337666,0.9979088098336484,0.9994612712707385,0.9999603777172047,0.9999730729391381,0.9991878664667172,0.9998429954593804,0.9998985736984985,0.9999454411331686,0.9994615124509493,0.9999994913832586,0.9992125117606249,0.9997682874895399,0.9999773044331414,0.9997863971330611,0.9968683454486837
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22796281923764733,0.22052754525181736,0.2112303617561685,0.2117562291218922,0.20213313712126,0.23829711759470543,0.24913610123903726,0.2111586159468409,0.14825446560324182,0.11293373092265319,0.13704169100359165,0.1890704278541113,0.24085449227319172,0.2320295370117516,0.20661523598703885,0.23242156937805158,0.28608989405056495,0.33427483091811055,0.3224433387650421,0.27143304380569294,0.21891749239050828,0.22820289493469162,0.2528636449701984,0.22614528206238957,0.1659384720103386,0.08710929466875719,0.03850454259843914,0.05378876076350086,0.10561707404607144,0.1601794244213287,0.15163337784536812,0.1020229196370798,0.027346946962774576,-0.04233992282661752,-0.044681277892650535,-0.02550985784943536,-0.051082778064969345,-0.04434874636906265,0.005262531705787667,0.03637660419546607,0.009310705968397386,-0.050052744869091656,-0.08493352323743548,-0.05878631192644991,-0.04159191489057952,-0.04732948537905637,-0.0062233308782642174,0.015743402605217463,-0.01716260901068433,-0.03790904007756872,-0.01636303792242728,0.009838236277424044,-0.013540971005619535,-0.008701891301442227,0.009977000016636314,-0.0176648486419858,-0.01571638421698227,0.02090501002577709,0.03169152192278782,0.013032488646234321,0.0015207606699172373,0.04030836676068512,0.06463750657622325,0.03282022592669611,-0.008901853496064488,0.007338487354850828,0.04029401327355981,0.017719605831209295,-0.014242272139947604,0.0104458009263396,0.03281288053891192,0.001008579805464087,-0.03967815949641616,-0.021526061651698278,0.006737256016246103,-0.02066785203384835,-0.07907908599878748
Operations,1,0,1,0,0,0,0,1,0,0,1,0,3,1,0,3,0,0,3,0,3,0,0,2,3,3,3,3,0,0,0,3,2,3,3,2,3,1,0,0,0,0,1,2,0,3,0,0,2,0,3,0,0,3,0,3,2,1,0,3,0,0,2,0,0,3,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.23543555260878,85.8016683866526,84.33865499437712,82.86465975929379,81.38853642650018,79.92686389509683,78.5019246887076,77.09010508128198,75.70068666692008,74.32767645545414,72.94506115422814,71.59599989077213,70.279678685522,68.95892008420982,67.64612101575263,66.32090581914902,65.0363252381504,63.82390459684444,62.62025856973951,61.40771085315518,60.187773470857984,58.970303745704,57.75417762258557,56.51189973511574,55.26930464335282,54.04483464488795,52.80043020023634,51.57175344701423,50.380816385131595,49.18939203461393,47.99486634351813,46.82047753831083,45.64691010748738,44.46368457669679,43.24660188693163,42.01151605699778,40.77211772740621,39.49306683824531,38.20254055337182,36.91229718051265,35.600294340123654,34.30502102125559,33.022472558284434,31.727972523973634,30.43276277256756,29.118337451311067,27.786894080546357,26.4533961974162,25.134932470873338,23.855482053838255,22.60862011428237,21.382073878240718,20.181026105737498,18.990661730319484,17.777545452926798,16.584116027785935,15.395133567684887,14.167839117173596,12.936795634409625,11.75057566578272,10.59086870130951,9.42879400046007,8.283428235944056,7.169841634249028,6.105373283166197,5.0465722912077275,4.029390777758912,3.2638577565582954,2.9985986016655652,3.2314767775917534,3.888499828743182,4.896189486329765,6.094048821828197,7.3552173253855955,8.652529561207222,10.011225901140199,11.40039015801047
Step_Reward,-5.430638843522871,-4.126153462828391,-2.4126253221590357,-3.0481008095020563,-5.173056507399644,-5.588613214624175,-5.564363560846232,-4.436293375272006,-2.3034248188460555,-1.263348585137877,-0.951934159970957,-0.5238766672063946,-0.6541786810970556,-0.5750607936107741,-0.5881803925743725,-0.6105815856381014,-0.6269897885340612,-0.6173846987740035,-0.650938736543992,-0.6836787947498664,-0.6792413986878216,-0.6872009315428045,-0.6747848033963919,-0.7154194190013783,-1.8600993292830186,-1.766072068250725,-1.7439852250031094,-0.8793122686517516,-0.7825302748460103,-0.7838738768815787,-0.7577221125301605,-0.7574049082370706,-0.7755300015351381,-0.7555955553483926,-0.7713232467778823,-0.8090629381173642,-0.8085756494823428,-0.805474308904202,-0.8256111947926996,-0.8264325691765464,-0.8167744692094132,-0.7829173102348363,-0.7649141700661488,-0.760601670408434,-0.7209491108391006,-0.7094737151265065,-0.709756627140834,-0.687997159611001,-0.7047266811319375,-0.7174515370288432,-0.7054999656891994,-0.7047902485939268,-0.6855746787435066,-0.6685566292352867,-0.6665021168698431,-0.6815362734571409,-0.7205495829649173,-0.7531380604441154,-0.7734537639583472,-0.7989522274967804,-0.8096356245819862,-0.786883722607314,-0.806570574859137,-0.8110175398989519,-0.772705549488709,-0.7689565172360293,-0.8137800313730938,-0.8402930355267912,-0.8379252991505588,-0.8546342354839869,-0.8864133983049722,-0.935531648917169,-0.9411990080415302,-0.9828184865511842,-1.2344669787993836,-1.7347408451072694,-2.232878175926188,-2.657023051151429,-3.0076896575865826,-3.197859335498433,-3.261168503557398,-3.297312235821627,-3.358696339932976,-503.3891642568703
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,5.992088897457751,5.84241038487513,8.185039965084606,6.511901723338023,6.628204767052506,5.689249869378904,10.39488961652174,4.9106766890015505,5.683387171755592,10.170418268991435,6.540145469507336,6.61851776311372,5.7544876649032375,9.06376887596848,5.1332947679346645,6.700544229214754,6.527506937555062,7.5069582442978575,7.732757497424514,4.721540595125483,6.543368794548755,7.884985284498942,5.495762769400215,6.504177707012224,5.539589529733085,2.9313014042870895,11.131966734434501,8.832375326824124,4.550293548430255,6.593489692410842,9.019600978062565,4.685742094896977,2.772637325761176,7.6973077403828425,9.064712284363253,4.849881556044496,4.3625050115462,8.25495925144989,5.414347961920386,9.80557170127904,6.859018706175498,4.927804412860277,10.15581049727621,7.3650417736782225,8.848857544077818,5.403605457120812,5.962857297232528,9.976914207004757,6.756628353129863,7.362159860078309,8.562895673446555,6.491689116247865,5.034446206225801,8.183946430399928,6.1729412127946635,4.001647878730703,8.448295655582546,4.045999954719055,2.87313087414489,8.118875840228053,8.57923047341544,7.168922185564241,9.254370624816753,6.380225632716901,6.190327369680492,8.119722014946465,5.870938179913916,7.720259333514655,5.355184973148985,7.809496009867602,7.739337632832967,6.435452533506073,6.340516752965462,7.58221553991167,5.284252205779288,6.613645743759206,4.906499074004488
Num_Collision,0
