,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.335417441269701,13.652307959465066,13.664317716604783,13.265229809234082,12.679010189982101,12.696488880424225,12.769008941806696,12.43840880215681,12.576728013011246,12.1051326156483,12.324113301418267,11.891535430572919,11.302950433930333,10.619852526411623,10.062048504004053,9.299128340417992,9.26748831934453,8.751807600140152,8.767587792989898,8.316133614736007,7.862078729290491,7.8788264888738615,8.002157312729816,8.392496765353073,8.631107398804994,9.128632479228889,9.480015291174073,10.08315307099245,10.46220391674653,11.104204453398642,11.63554004633648,12.188049231248533,12.51407893133437,12.424593626382046,12.441243726962863,12.014327287795277,11.923367798442332,12.06954722615791,11.908660714053433,12.049691193658731,12.211724295917527,12.053886673241253,12.396454982389978,12.115367484481665,11.754512424490093,12.062474160375466,12.37285469409724,11.897540018668547,12.007931276374869,12.21259018642396,11.83257990244007,12.171719687103211,12.475808579401019,12.014729649343014,11.48227891445789,10.933326438178941,11.069751992415211,11.376039757006659,11.6212081106017,11.905491229389405,11.673418284488429,12.077403946755718,12.384744504840034,12.037306731912912,12.35238050478848,11.878369072569006,11.475410084105738,11.530769773356376,11.084149210989318,11.238628863592375,11.625112579791642,11.214328620647496,10.738487747148982,10.97082135442001,10.52700233948134,10.639076183899338,10.232187534671203,10.389190394679133,10.72884841276636,10.398197172650653,10.561835452384376,10.856530670618422,10.550261931148832,10.784318577159214
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.71112340862086,10.074878085357033,11.399468550155634,12.72230658261913,13.997950273725474,15.218729593499422,16.4404595284049,17.6684577049504,18.900441077958774,20.111248668110797,21.302256970211435,22.487478716453186,23.63323177981495,24.70348383776456,25.707299774663028,26.657861322016284,27.563892095433904,28.44922145922306,29.303126008468784,30.142958670912705,30.929517791342434,31.699733496633936,32.476561263616304,33.28072873365013,34.1130560357127,34.98145344409265,35.888408260920365,36.8383427530073,37.83481946549611,38.88770012479667,40.00683764600015,41.1581402955706,42.34775355895967,43.552338322487635,44.71459668913283,45.83172982897872,46.95304671869356,48.10535536305124,49.27456406490857,50.42970045036272,51.61864439633146,52.8222926622164,54.019427116086796,55.22322983776574,56.3980890395723,57.57520302128281,58.788491741297435,59.992524133381416,61.17093981502839,62.37521392586117,63.57820493432434,64.77271116622937,66.00042595772261,67.22650315853721,68.40030075007533,69.51982734163994,70.61707508543813,71.73988777985532,72.88981390255645,74.06614139036787,75.24671370055982,76.42945958859652,77.64430360157812,78.85632137186461,80.0718492693379,81.27852538374027,82.43167581383145,83.57661212958955,84.70989833017191,85.81410885289768,86.94811882473144,88.08821191224793,89.184413597088,90.26143985525648,91.33560592019285,92.39025333706836,93.43714746189454,94.46673683272337,95.5173198023326,96.57129832700988,97.61630169175912,98.68792529579657,99.75553219188926,100.80534766472005
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.138999660988168,6.83547838096216,6.496306656882006,6.245373918455244,5.999286501023575,5.665878455680908,5.296902790223672,5.0183568370404394,4.808902465264616,4.575397186357478,4.302652506233819,4.0550245604636785,3.8794613453786932,3.648604183767352,3.412422171669824,3.224977106361483,3.021459203732882,2.841606798640968,2.644218750625994,2.4709700298101174,2.2925827920758404,2.143027566229233,1.969663803799635,1.8049332690976436,1.6109267584979465,1.4228193457870495,1.1920925399563105,0.9610368668676342,0.686904590240718,0.4785027567753011,0.2654241053046747,-0.040814072246958745,-0.39486470569633497,-0.7418847845069908,-1.1842763130290013,-1.679081495775224,-2.0951269861724966,-2.4156716418547988,-2.7127108185388304,-3.035398343381035,-3.2688054877120067,-3.4398409459473434,-3.678089889619299,-3.9047529926946813,-4.110723549497385,-4.2949339172254835,-4.442795896440374,-4.608500212426813,-4.813738694729423,-4.933776990807234,-4.942951299510276,-4.842909650320257,-4.724595404734579,-4.6639532576521905,-4.641871256736778,-4.602428065766135,-4.617059269390716,-4.603937609728684,-4.618477056921685,-4.675781611784155,-4.644842306535672,-4.537143259896497,-4.3893953458543455,-4.245340409152015,-4.140004564397215,-4.012257506818761,-3.8518174422832963,-3.784756897192689,-3.7363747062367008,-3.6004668531767625,-3.4482500235542854,-3.358705884053544,-3.3127628384717287,-3.1939602202795836,-3.1055065303116995,-3.116398513570981,-3.1485535225065404,-3.1491601242785854,-3.243732149571064,-3.352806539953791,-3.3708673026681995,-3.3677911438877897,-3.4543439490360086,-3.649022962656752
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9901273327837622,0.9814819759971122,0.9746354290997976,0.9801349480759495,0.9805045860815176,0.9709695524814905,0.9639283041570164,0.9716065971208044,0.9803409718418926,0.9808975522562086,0.9772515886335954,0.9788194425774122,0.9842192268061658,0.9793506113329866,0.9733273344868205,0.9754510038035965,0.9759848467502131,0.9772438352796081,0.9763892707487676,0.9772168550925622,0.9767926170916814,0.9784798641790435,0.9778568883829871,0.9782409069793894,0.9768346156043642,0.9766553960787617,0.9737342093845104,0.9723119155638215,0.9689109485753935,0.9760655570693801,0.9791848255097536,0.97192227822483,0.9659235276108231,0.9622618836106949,0.9459552647648848,0.9293696099697526,0.9351598858187372,0.9530636098513755,0.961856774818905,0.9631834158568907,0.9749923859455227,0.9840594265592644,0.981964660535338,0.9826456886520856,0.9839497332237732,0.9864808289226503,0.9903969240803231,0.9901551677403837,0.9878111099445539,0.9926902650569237,0.998534410334465,0.9996914778894018,0.9979595943902084,0.9986069552548383,0.9993277478018807,0.9994131065073004,0.9999541578414054,0.9999297233081169,0.9999906051090813,0.9996420277272501,0.999983960248159,0.9985630061257721,0.9956835939907438,0.9943817718438727,0.9956164120491399,0.9946838718393411,0.992782625208581,0.9964987884663153,0.9979453298028425,0.9952251592094589,0.9933244171954373,0.9957232982933534,0.997693785290645,0.9958644885410493,0.9964934867255472,0.999467192801004,0.9999962988162175,0.999999572499786,0.998788716539739,0.9972303960092523,0.999091913020604,0.9997696139424512,0.9984848639267955,0.9922827772247845
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14017084174147276,-0.1915545112828308,-0.22379852623163854,-0.19833175126579172,-0.1964962001492954,-0.23920311066935157,-0.26616202667732025,-0.23660224096853102,-0.1973108687530758,-0.19452504203258378,-0.21208331502764188,-0.20472542302421565,-0.17695342207788223,-0.20216918677608955,-0.2294207923026615,-0.22021657335122624,-0.21783842386953467,-0.21211903829690115,-0.21601849913072219,-0.21224329935949068,-0.21418726198162194,-0.2063423257505851,-0.20927471381402532,-0.20747223407516904,-0.2139956395749082,-0.21481209768129209,-0.22768770163169216,-0.23368683927986214,-0.2474097284480364,-0.21747650057613252,-0.20297063209103278,-0.2353021145044305,-0.25882762373414375,-0.2721250950390232,-0.3242971431628664,-0.3691505493219126,-0.3542258996113727,-0.3027701365344098,-0.2735535500317523,-0.2688451364973,-0.222238267065456,-0.1778399420823446,-0.18906455368396902,-0.18549245422245242,-0.17844585310078095,-0.1638767041652985,-0.13825314742252648,-0.13997408259035862,-0.15565735148109303,-0.12068984075395299,-0.05412052640174814,0.0248384587948512,0.06384863322366979,0.05276503498209044,0.03666132121488224,0.034255547600751404,0.009575083064167397,0.011855312942004216,-0.004334708014785291,-0.026754745398746567,0.0056638543773930485,0.05359032372603485,0.09281261044532545,0.10585316161853825,0.09353053008722506,0.1029757015159268,0.11992772441749353,0.08360720414632705,0.06407120043120765,0.09760575022255263,0.11535424657698899,0.09238567657275468,0.06787570104554647,0.09085108949745337,0.08367037058339008,0.03263940125799761,0.002720726716533801,-0.0009246622330389181,-0.0492046716572811,-0.07437430520838341,-0.04260691653745855,-0.021464366689050163,-0.05502705252045397,-0.12399552420578965
Operations,1,0,1,0,3,0,1,1,2,0,2,2,2,2,1,1,1,1,1,0,1,0,1,1,2,0,0,0,2,2,2,0,0,2,2,2,3,3,1,2,2,1,2,2,1,2,2,1,3,3,1,0,0,2,3,3,1,1,1,3,2,0,0,2,3,2,3,3,1,1,3,1,3,3,1,1,3,1,3,1,0,3,1,3,0,1,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17661048538129,92.78571421224464,91.42953563676046,90.0860396489013,88.79006755639278,87.53835827396357,86.28200908396127,85.03023270845942,83.78247068482577,82.5531251255949,81.339255757523,80.13409833674902,78.97608540570467,77.88727962798089,76.864160201726,75.89925816209707,74.97711481500734,74.07811146369636,73.20874191740018,72.3559106906279,71.55571792148754,70.77468993107954,69.98491166673726,69.16885501556335,68.3221936682335,67.44033719043242,66.5165095524323,65.55017116992548,64.53423036021307,63.46788241854102,62.335353558479646,61.16394883509251,59.95172281396533,58.7262318931,57.5384147856049,56.39530311480407,55.25493140000096,54.08981193257035,52.91002833570569,51.74474091881081,50.549567538227336,49.341956346257795,48.139896567128574,46.932303412231185,45.754804061233706,44.5760185737191,43.36188794231336,42.157472755128325,40.97948426408384,39.775971370791396,38.573091867431096,37.37791244371824,36.14970224395078,34.92351095476135,33.74969637612071,32.63017438111006,31.532919459045942,30.41011343137273,29.260180345656774,28.083896328476285,26.903286328042938,25.720686680785022,24.50683040894563,23.29677952054911,22.083488966809252,20.88048520813478,19.73350356095476,18.592415571775902,17.46276236267597,16.36803348409186,15.247416710243265,14.11875830228854,13.031900872193695,11.974472654496505,10.920732649718078,9.875775967277413,8.837198132314786,7.823875398039223,6.775145152517442,5.722103007090944,4.704181852860822,3.6835597737541885,2.665681345135001,1.6620023320853687
Step_Reward,-3.1220463534652296,-1.5842354472790046,-0.5193876003922075,-0.7069077770067169,-1.8807556978111855,-2.4711732472404337,-1.7470457576476823,-1.6820540432131663,-2.4726874952067726,-3.131947953781321,-2.2651094558465283,-1.4630707770323075,-1.9589336505223862,-2.718546863844402,-2.964528024771539,-2.521792914856068,-3.4316635514685423,-4.370579376517002,-3.2444588901979614,-2.4949049100474188,-1.894849013363336,-1.56779038072803,-1.1471687732277331,-1.1998072308596335,-1.2189720095919938,-1.2102217356577256,-1.1839433488260767,-1.1533386526701577,-1.1181435221989204,-1.0761723619998804,-1.0336616174931805,-0.9840591902875957,-0.9336520583279508,-0.8674711399386226,-0.828595276612873,-0.7877739788728135,-0.7745090791346669,-0.8121828925048931,-0.8568883291991796,-0.8596282851968908,-0.8348805325693789,-0.8202164031353405,-0.8347125831051301,-0.8048266194165237,-0.7923888080304593,-0.7979402208707782,-0.7924068451026116,-0.8225006490025208,-0.8212145124853905,-0.7858693685942626,-0.7955848128149654,-0.8220115089555051,-0.7964871067075734,-0.7971204966396925,-0.8048205762871419,-0.7717898002325398,-0.7738087108105702,-0.8261854213593551,-0.8804780049893566,-0.902745077935883,-0.8771939723267863,-0.8500669142840422,-0.8237159828195146,-0.8193899995666527,-0.8174003527420837,-0.7861437281606065,-0.7899491116034767,-0.7867094462601472,-0.7969962413255303,-0.85301835281998,-0.8589120108211397,-0.8703467909000686,-0.9052711214158897,-0.8793832261514041,-0.8713415920452761,-0.9131425699051547,-0.9425717823028119,-0.9462599952215704,-0.9550433175593351,-0.9614221650373729,-0.9866772657244374,-0.9512697544782194,-0.946957854573502,-0.9820788457698777,-0.9793779208933664,-0.9821215713808127,301.00367901304963
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.185666570015182,7.625113876827785,8.794302890468428,6.511677827667554,9.948814608890201,5.560454162279013,9.231364070026933,7.544328875818235,3.916011245221193,6.593000308351539,3.1905583718925095,9.165003052659545,7.243583508434045,8.440284591128314,9.12654160664234,8.354316666248195,4.714936060305987,8.510752083190235,6.080518888507965,7.912487607527799,8.44527884197523,6.777509940638891,6.40634237348852,7.901621480081489,6.741189088049953,8.197804230967439,6.502842150323104,8.410914668773867,6.893926025903158,7.918863165384114,9.915897344438273,7.547865421441252,8.288812911300578,5.625502199889513,4.297127616586825,8.602726183899684,7.26730175924476,4.613784954625918,10.207192955720897,4.615992570522883,5.119908838569622,7.495819950186029,5.049117975474339,4.753564793754929,3.740187886996984,3.7409752211380725,3.322685277548865,9.230167463689588,5.524916784192651,6.415277003184181,5.249277754543709,3.500840530478507,8.658180454839695,8.694090262676353,8.248593327345985,7.868794750210897,2.2705776255519288,4.808496743977983,7.571162096775036,7.31051530322362,6.9646897509420045,4.371527266900997,3.1339765023440393,6.376767370669919,4.239559054771629,8.7892082231812,7.629160979925489,6.07554170892465,10.280892130428473,5.189237244326257,7.202864929940112,8.005022483381946,8.445544716964848,3.365721760549212,8.900870735861533,5.47469849251176,10.754171839841218,4.555930299763954,6.042079880727347,10.559339052814375,6.735428863178527,9.4566607489084,7.1619354239501405,4.623413307749485
Num_Collision,0
