,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,7.720219986730633,7.945978009868387,8.351324411669497,8.989229535984755,9.605101329954577,10.22020152023932,10.618881740355237,11.217254906919726,11.73051377531325,12.346783426910497,12.562101230832099,13.19700147201515,13.843648745820348,14.637020398481187,14.731456880254907,14.913973335287656,15.365425808777523,15.223588167306808,14.643573136764708,14.538834674068667,14.765051485052359,15.062197808107898,14.654332246884369,14.784488685308268,15.038234455134265,14.832362231771665,14.994503549633682,14.975513931243974,15.039857837054601,14.79814236061482,14.876361555387335,14.94968100892207
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.34709941503814,21.118863638503296,21.895952473277763,22.713225316539322,23.593601682238564,24.542625334840015,25.55724670224217,26.62362115716323,27.725320277800535,28.862571148888303,30.05832438820114,31.301878453117844,32.59055566969878,33.92000240016873,35.30435171816588,36.72867054338752,38.20065417180397,39.69645889868113,41.17456767291518,42.62783093876351,44.09188496835315,45.58118465514808,47.070726623425166,48.54102505683276,50.03249261598945,51.52745751964253,53.01745898643698,54.5157845033077,56.01619197326237,57.50887537987189,58.991393830083595,60.482446605817174
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.457661461419206,-4.324520354076216,-4.0860316527199325,-3.7899421550437324,-3.485969003808132,-3.19557996735514,-2.9487994371069854,-2.7123594090939127,-2.385860760313754,-1.9848838317740647,-1.6331075624517535,-1.304246814517156,-0.8851152278775358,-0.37303094962859384,0.1221820225547128,0.5284164326047894,0.8710482083488801,1.2139645509660775,1.4396933454796021,1.5492252891256348,1.5624991260966643,1.6202021192352234,1.647656831368683,1.6222552486074018,1.6116804675594312,1.5638495050205654,1.5447598269128942,1.49300821814555,1.4742023297039155,1.4317947875355728,1.4250427003339592,1.3881615899036515
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9979132079437868,0.9939076432553126,0.9817482621408608,0.966401454256582,0.9575998677573547,0.9573969390468335,0.9658921340573225,0.971235902397787,0.9642718886625209,0.9537248190405697,0.9580679966936656,0.962938258237179,0.9552907729702832,0.9420312585292832,0.9429505233767745,0.9568003796420576,0.968164928492972,0.9734065913447414,0.9845267172191292,0.994164240103655,0.9989824123004418,0.9990721925407845,0.9997188712571113,0.9999999422074781,0.9999702509877136,0.9997878392266726,0.9998315656271578,0.9996614095570525,0.9997996181582793,0.9997496025825815,0.9999074930556948,0.999838007687865
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.06456957032024116,0.11021613619915373,0.1901850409033261,0.25703740819336685,0.2881015329204216,0.28877517397406893,0.2589447535019606,0.2381193438038085,0.26491456119891715,0.3006808433306529,0.28654094595953705,0.269721913872692,0.29566795409350466,0.33552512268641654,0.3329328918317728,0.2907456508992259,0.25031314635112234,0.2290842812735342,0.17523453735415528,0.1078770768009691,0.04510144026957483,0.043066856069947576,0.02371030266376478,-0.0003399779998982988,-0.007713438893846027,-0.020597974037778282,-0.018353211586709044,-0.026020496582635638,-0.02001808009172876,-0.022377044844446938,-0.013601666481561865,-0.0179988439284495
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.188572946046,41.40577578374408,40.60322211219112,39.75362731551979,38.84130735885915,37.86344543169439,36.826408529757465,35.73958794956458,34.607915582496354,33.434338646435634,32.209573037807644,30.940951685326034,29.621628003602776,28.258862441255367,26.84850262782377,25.408048485586793,23.926351373034183,22.424783349137115,20.945434862891176,19.49242161379204,18.028466037011125,16.539691102692984,15.050571330878796,13.580067465879413,12.088588641032493,10.593154294541872,9.103034237461344,7.604337119497225,6.103856009116676,4.611160558049619,3.128705712150889,1.6387205703727925
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.78209217934643,-10.916365734955793,-10.907908589927068,-8.482147618471643,-9.021721222649253,-9.008505773430482,-9.007761774287472,-8.771344456044062,-8.800671326209391,-9.713020882677865,-8.96881713261824,-9.11550414171615,-8.469748991377724,-7.484941519832269,-10.172195933813173,-10.886640409597529,-9.679786044181123,-9.938793606050078,-12.470909181755552,-10.258390343198977,-10.54831231446968,-9.770402425806184,-10.987026405082847,-10.060508613708038,-10.12174677358559,-9.634259059552466,-7.395151477051572,-9.58630218042116,-7.31623616695771,-8.436113472441935,-6.933942073787513,-8.516482291263408,-8.245596289304533,-6.167531390604426,-5.0821415802954295,-4.524949625420795,-5.449508165223856,-4.579573556203784,-4.805887510410785,-4.571541970139387,-5.309966958562316,-4.784187700984424,300.42254515805195
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,7.438581548705208,6.633277272866198,4.918713193028232,8.24995783411275,8.852214877596486,7.107845580428281,7.257952777834293,10.33416267784384,7.527587715530182,7.926134873504157,7.201700136569707,8.905681166021333,8.008527326757548,8.240473651798972,7.79243608248636,4.733805401601343,7.877985530490245,4.675714633088598,6.463740997558925,2.1943951272068487,6.6381067402842175,6.328942935694955,7.884999881920846,6.5410454743806055,5.800825862633506,7.034358214689103,5.879533557221885,6.211297390633855,5.882942546636424,6.858520807495011,6.1591838105267,5.876232981310012
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
