,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.4981371936222585,6.414218283013628,6.551136495530688,6.355556121996332,6.397137742207554,6.25056796026193,6.147615143337261,6.258301675826398,6.488030964150746,6.706497159541965,6.946061172105671,7.5010331363098395,8.055998496372254,8.628601298991775,9.21903951018013,9.796616741059424,10.366575341094908,10.949067373647644,11.522193556038445,12.242091672180962,12.831004006179048,12.785195724084156,12.49388238318136,12.71188138621254,12.9702322136554,12.739202221479601,12.95845664428795
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895260095547663,12.442466927497629,13.00283651012699,13.566521795561304,14.112413067228477,14.69439992643488,15.296273565041131,15.912375440259147,16.549640131047674,17.197364693624145,17.86505715741345,18.58112684352425,19.35768313694352,20.191165250338127,21.08397796303673,22.03603854442899,23.045404871205836,24.111532215478665,25.233530942550793,26.420884136865617,27.677552166007768,28.96069003623269,30.22395636081973,31.48505494270602,32.76841759221373,34.055764659280484,35.34051795154558
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092666395273579,-3.749581438567377,-3.4246970010146587,-3.1064474164453935,-2.7760042908156892,-2.5301052104172856,-2.3856206052598643,-2.3364459520074052,-2.2897532669655245,-2.1639319950551,-2.0091496062106993,-1.9245946879339693,-1.85743984231087,-1.8008123901203656,-1.760338551119977,-1.7416377552239422,-1.749879597249247,-1.7903245626289284,-1.8557571683216725,-1.9128329830010786,-1.9079210403669447,-1.885481090361161,-1.8928808421231884,-1.873025345887709,-1.8019352464289666,-1.816776526015549,-1.8525828861651363
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193501925032668,0.8289782199736052,0.8439882866296862,0.8524608495719269,0.854700699828642,0.881517048072052,0.9206330523163675,0.9580041247890427,0.9766350018840755,0.9780918932130012,0.977070310804211,0.9845398677690862,0.9903299034184109,0.9941742590371967,0.9968791204893817,0.9987421358596732,0.9997895446133236,0.9999452563296576,0.9993444092637693,0.9991576477762896,0.9999040635255408,0.9999925994910736,0.9999954086580954,0.9999407314682546,0.9993867502325385,0.9999902890697951,0.9999312688510461
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732933472881573,0.5592808872198236,0.536361605665326,0.5227910672028633,0.5191210973486143,0.47215219363922845,0.39042897303177754,0.2867544191240656,0.2149048000741069,0.20817360166699123,0.21291690338008035,0.17516063705419185,0.13873241292243496,0.10778470516655349,0.07894313860188833,0.05014126103777264,0.02051503063324469,-0.01046347666004682,-0.03620430462317809,-0.041036506797632884,-0.013851488913153963,0.003847201981357485,-0.0030302908653662137,0.010887311455629958,0.03501604574542541,0.004407013286507204,-0.011724230206582475
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,2,3,2,3,2,3,3,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357552796030713,24.78094004607032,24.196064498438023,23.611583786556384,23.047609296838385,22.454871328141706,21.847855953663515,21.230401423391555,20.591915207305824,19.94061106265372,19.26928712039937,18.55171304991702,17.774181330044165,16.940025038127256,16.046823101838132,15.094625986620803,14.08539256945733,13.019858943005474,11.899217947579338,10.71368410236599,9.457461891091341,8.174296589741624,6.912251292737047,5.651543819113922,4.366254566978541,3.0818687500216777,1.8072199966036582
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.688940833107841,-3.7118418610266737,-3.8403101059661573,-3.893490661029146,-4.027462430293319,-3.3939321275801753,-3.095577240772444,-2.778302716544159,-2.546783329310626,-3.184150342596661,-2.615450019815142,-2.065532672503916,-1.8805335456967667,-1.7001195653940844,-1.5588167584995554,-1.4322383904269667,-1.3046613393060094,-1.1944614325872673,-0.9514882688894537,-0.9052492507405052,-1.1922353171859488,-0.7751640271652711,-0.7168346986502829,-0.737954702995423,-0.9152533953400757,-0.7797604013213095,-0.8116558931948461,300.77252431971885
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4864861122576665,3.30865895933155,6.715013483382734,8.999971510141515,6.199984872131206,6.417208209723378,5.24244310453246,1.2066125087848165,10.813070228364051,9.24479203347572,6.552037939871646,6.252033427424391,5.820870647110306,5.801948671720494,5.921533505739969,5.779600468091972,5.700449436935906,5.8251519942728045,6.017649176615231,8.887256937220881,6.120468445605132,2.8864216489897365,4.315309678423369,7.653004854599412,6.613067307420133,6.960017450449954,9.481626640848841
Num_Collision,0
Num_Off_Road,0
