,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.582890696413058,11.964399443677022,12.391828967956261,12.714730490595135,13.108383884022357,13.393562762230463,13.745181408825808,14.120363811473837,14.497663692967102,14.76727736187192,15.268966799884497,15.313218320908954,15.045419115058838
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.191741635791008,20.364755295295314,21.583191312095483,22.839094095237293,24.12913045768768,25.453734725962153,26.811441068450748,28.203039903764818,29.62479674414832,31.083398761893026,32.58344109962892,34.114924606610735,35.63394094920693
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0312934130766127,-2.1099168776330672,-2.124316960375634,-2.097282092066189,-2.027568090810652,-1.9738358959469406,-1.9665519110589924,-1.8716285178252967,-1.700897704059059,-1.600418781593064,-1.559451233263811,-1.5403856823951487,-1.5630555045278915
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689335924742679,0.9893817375038924,0.9976040304761951,0.9998747037770922,0.9996647742908144,0.9994986519877223,0.9998447565060548,0.9986412029537116,0.9960534116732352,0.9975987860648312,0.9996537872686718,0.9999054054359947,0.9999978674470914
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24732103302167655,-0.1453402129273903,-0.06918235597065843,-0.015829616125232045,0.02589090655220921,0.031661406707947315,0.017619957075658298,0.05211283683665482,0.0887558510415428,0.06925793847621535,0.026311700807834244,0.013754278602638573,-0.002065212160847229
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.943442455372853,16.77299750285331,15.555647484217452,14.299555274828347,13.00789849777832,11.682248243672982,10.325067492629564,8.931091680834495,7.505881444462801,6.046601252609168,4.546739715117555,3.015664685386108,1.4965151449970475
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.440215824969476,-2.2358133103316957,-2.0126798205095575,-1.8473265813574877,-1.5830025470254157,-1.4051544929549964,-1.6211492410951167,-1.132241716064037,-1.036519762764907,-0.8797917669345172,-0.898206696000472,-0.730746857474589,-0.5575604108826329,301.30445629681236
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.0596513102463,4.174660097450382,6.60560988486672,3.907053026526322,4.485360556973585,8.877269877242673,6.066118200773652,6.649761667998388,6.093645951379134,7.514820670231395,6.967187419003175,5.679074804304613,7.711881560459197
Num_Collision,0
Num_Off_Road,0
