,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,12.382764546077825,11.77142059039094,11.725008661713403,11.132576093569089,10.521862561875396,9.76654344049177
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.633783590748482,11.638321012638052,12.618717400976363,13.62184924237094,14.618175660898842,15.619562137797566
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.650277172486365,0.9827669761265021,0.33312967486143424,-0.2131941536342255,-0.6312684321364864,-0.7607156527616385
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8163674813717445,0.8238713052156554,0.8315352554947544,0.8604217990497988,0.8972974072382119,0.9142697053251443
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5775328002449337,-0.5667769159398186,-0.5554719784735083,-0.5095825033494652,-0.44142650913100173,-0.4051060428143153
Operations,0,0,3,0,0,2,0,0,3,1,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.69482694650548,25.622185364400128,24.587394432697184,23.549020839494148,22.532657986245706,21.52680504020955
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7429057031406598,-1.0225877004548196,-1.7895157527778687,-1.542313647022456,-2.079027865678273,-2.307044069182578,-2.705874618233091,-3.4028092076476533,-4.084366563924786,-1009.4909434462407
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,8.713580798946795,7.685329435984592,6.572539119908565,7.469035500479761,6.95017560898054,27.33881646046396
Num_Collision,1
Num_Off_Road,0
