,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.979673365156021,10.823986243350763,10.821159686221915,10.993450603448954,11.207793116196596,11.555816407187667,12.10172748333001,12.475367439479282,12.830083523312556,13.402867183849498,13.99432097867833,14.487359350416517,14.84545366366635,15.383850214937834,15.494834339165742,15.284774648945474,14.830254927631952
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716223374597524,15.67407656576265,16.670497063143554,17.716110297165326,18.81028114486351,19.945566528752043,21.126119105079304,22.354184517044967,23.618547457928432,24.932256454680566,26.300491816835393,27.718643496770493,29.18095649817754,30.689696529867923,32.236490957046286,33.77694596732574,35.28008063472211
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6277842269359084,-1.1466101274461606,-1.5643655546244022,-1.8710870560477337,-2.058557957964516,-2.1223262469129263,-2.0656001144293357,-1.973102133110893,-1.9512463844793548,-1.9680231730854674,-1.89702664160424,-1.735138398776047,-1.6147409011677736,-1.5642446561130425,-1.5592302878458617,-1.603461487369309,-1.5577879413133227
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272042752273396,0.8582126363575282,0.8967022886344258,0.9356039685820662,0.9679243537811607,0.9897495785841208,0.9994310723163021,0.9996592839610879,0.9998385140188472,0.9999994637467792,0.9993783736755807,0.9965958397153158,0.9976875113991313,0.9997225500381115,0.9999796807490234,0.9999026036033957,0.9998349843293445
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.561901314329849,-0.5132943315450318,-0.44263416673115374,-0.35305129085373443,-0.25124180654764117,-0.14281376576701277,-0.033727313689151016,0.02610203038855272,0.017970695161388623,0.0010356187300445733,0.035254307957347034,0.08244229656022731,0.06796785709589732,0.02355467990221219,0.006374801101308713,-0.01395647903844975,0.018166015279625313
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.43485204147406,21.46071324053303,20.4595339692021,19.41578228106678,18.32545700199741,17.19236977370953,16.010652302931447,14.780525308258344,13.516017306117284,12.203294172202426,10.83358077068943,9.412326684603759,7.949057169754979,6.440402722812579,4.89367887410881,3.3530558193874307,1.8504009068114666
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.225274856109273,-3.2936644841058333,-3.237597489416009,-2.993298329253312,-2.6903587404812823,-2.389083107339276,-2.134755025099772,-3.0484622714876686,-1.9558989787338072,-1.7465732588961975,-1.4324054992507484,-1.0512650803066275,-1.0996868936281574,-0.7885176879089095,-0.7018878761334553,-0.7429714440567468,301.35838901423665
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.145980185663897,4.145171511393278,2.7464300532907053,2.5958355196663643,2.285285241747115,3.491476081746008,6.076334433591041,11.9332224665129,8.63268932765385,8.640418949928243,7.943017574247136,5.680525479189745,7.902675990415081,6.278379715003807,6.719402885986341,7.6446258978589885,6.867144773857872
Num_Collision,0
Num_Off_Road,0
