,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.096782662011478,5.873969796462345,5.94829395106564,5.8590106041614325,5.710889400149528,5.645713228172261,5.730736715159841,5.790362763247685,6.004838654473211,6.279393875946428,6.559263447247826,6.989756441127358,7.613592755602716,8.197665870473973,8.804987099595577,9.433704873369049,10.070351000480338,10.728990278270611,11.364246401088897,11.965343261630668,12.532129740332518,12.507631589854888,12.707750372446299,12.982376250422666,13.327129503291209,13.653433370316176,14.40296655417724
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.382796240962005,12.923072634884228,13.472683099667513,14.018656677746314,14.58240687272608,15.14363487982004,15.689011699644961,16.252886944574062,16.842488044206835,17.458240283307827,18.097203867740895,18.754452349677223,19.468397542725455,20.24812399211186,21.090742309693596,21.99782112594992,22.969600578747585,24.00927613968547,25.115220303848155,26.283033717592083,27.504542487490752,28.743158584024865,29.989176152266115,31.26632590193513,32.58060933236872,33.92944204397806,35.33329730310411
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.315160120501121,-3.062951121159566,-2.8390153351930376,-2.61386720197919,-2.488249928230228,-2.387997037731284,-2.229743942479203,-2.1174255497529884,-2.102259192210978,-2.112846671236496,-2.044053156656238,-1.8894335126660387,-1.7261398404003148,-1.5889210100689986,-1.4671127862906728,-1.3618632825434436,-1.273870441807346,-1.2117521356585144,-1.1796771021587198,-1.1837845342199473,-1.2619876596032333,-1.4546928109869004,-1.6642990786930223,-1.7969109010173732,-1.8490811798267777,-1.812954710781286,-1.7591605951229197
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8182053733056887,0.8522633258841426,0.8784354748468053,0.8959620629494234,0.928846316659206,0.9503131151078096,0.953530950970183,0.9640569827051657,0.9824613783952849,0.9928440665409028,0.9931698079890197,0.9873246818343674,0.9843745067760051,0.9847287034225775,0.9871620798690559,0.990361586548498,0.993417175027056,0.9963046070504716,0.9984927727950478,0.9997627399546181,0.9995499534773712,0.9945392163704709,0.9905048971145141,0.994401553708844,0.9998982687955128,0.9994125904526479,0.9996453755187866
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5749260535875015,0.5231130120278981,0.477860980339123,0.44413059087999496,0.3704652750645138,0.3112956524818345,0.30129508051393483,0.26569556657462645,0.18646618986196084,0.11941800339363988,0.11667790064555446,0.1587134923082007,0.17608756460777292,0.1740958949995358,0.15972172071637517,0.1385060572290682,0.11455267941547073,0.08589022045614544,0.05488335518221533,0.021782189936613308,-0.0299981750009069,-0.10436353338791107,-0.13747744830395256,-0.10566716605188675,-0.01426366221334723,0.03427060029716281,0.026629367320760853
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,2,2,3,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.806569051972936,24.25109396383785,23.68974043596933,23.133571208577568,22.56508240109242,22.00048159766824,21.45023442130763,20.88352409744517,20.293728234422844,19.678443588339782,19.037975517845204,18.37782694465091,17.662052899313327,16.881879643266235,16.039808174277535,15.134052549546945,14.164154484406492,13.126466814142816,12.02212969841501,10.85494877213378,9.631390588455082,8.38810008976375,7.141113330278807,5.86697944697749,4.55620421852165,3.207634788859117,1.8037385276344318
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-5.358419217391683,-4.968275709559052,-5.113177394794251,-4.442581397297978,-3.982443980897031,-4.1593606378676995,-3.207315501747618,-2.99516004936837,-2.639333077158712,-3.097752539205259,-2.605396652282427,-2.013633355154183,-2.098592303530597,-1.707985946993554,-1.5405157592560723,-1.4106268880449657,-1.2952205643552852,-1.025564728296593,-0.9414082337236342,-0.8583779362611734,-0.8857499550946932,-0.7567095013086682,-1.5339535390083663,-0.7258661166986835,-0.6892247715441595,-0.651430570337467,301.0359936014983
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,10.328521998256598,6.410003481743124,8.562148563995349,5.924529595721454,5.921606802466826,9.919306886378292,2.570864623309102,7.040240702781399,5.800063547305366,10.315865842364518,9.087166436119091,5.16796699598392,8.286796335338714,6.436634844612643,6.213731016282205,6.31470197019402,6.370672130198646,6.590627531011185,6.352706168411127,6.011115473967375,7.091010652994296,0.8719055895671886,10.589061812123067,4.903040034379236,3.8517221233016854,4.226703820758814,8.836157763838205
Num_Collision,0
Num_Off_Road,0
