,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.272299245779589,13.369554935831937,12.723204510533181,12.033820697439243,11.308974540085396,10.414735172140833,10.111747960254004,9.98009465226736,9.974349473169555,10.25071509005592,10.629739979036687,11.344875912160129,11.867578879958035,12.40160496223086,12.79504127197867,13.238474399382449,13.771248399580344,14.170362807943599,14.567392843912076,15.160603900672667,15.350679515292681,15.211912417445687,14.767917799213654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.341635530576738,10.355078636474879,11.39757962901861,12.440690954525726,13.48023544993626,14.48620228813591,15.468577823048081,16.456442207552445,17.451494116091215,18.462845132087057,19.50453676761142,20.601707920893645,21.763733084359803,22.97740478024995,24.236910648378686,25.539709663329575,26.88825523917523,28.28363698444307,29.718596166543463,31.204356585352166,32.7309043387695,34.26083764936473,35.759398814905474
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.007670185244672,1.1423225405205872,0.35785959226675046,-0.3039249104851993,-0.8336718523946295,-1.2369486517945936,-1.5252124048050313,-1.6997392250381953,-1.756570423206682,-1.7344590712806616,-1.7668640798526178,-1.8110626582807754,-1.8101614483722877,-1.7676457060956836,-1.733750889290494,-1.7482877286923297,-1.6804150545447756,-1.5492466124770714,-1.4902543731464226,-1.5028843922893664,-1.4683610326226104,-1.3943814132038348,-1.4127004393000224
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.7819285365593835,0.7703808771558621,0.7908091253012455,0.8258819210631689,0.866786027576735,0.902772281927397,0.9356653654253528,0.9651564529452237,0.987332606623108,0.9975346059795054,0.9986251132306972,0.9991130579526663,0.9998459506923532,0.9999117814952948,0.9998306267830877,0.9999966860261161,0.9994013165493213,0.9976085863367731,0.9990687984968456,0.999978622041291,0.9998670580479493,0.999415786066783,0.999999555332432
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.6233680804421259,-0.6375839584812062,-0.612062845907411,-0.563843109792972,-0.49868024063295685,-0.4301188289108027,-0.35288854323063656,-0.2616735014062261,-0.1586641859362694,-0.07017627714059083,-0.05242025586523811,-0.04210816344216701,-0.017552062104051615,0.013282666407988643,0.018404286091508824,0.0025744779636680255,0.03459781032787069,0.06911662945446093,0.04314551969868279,-0.006538765969269501,0.016305404948627804,0.03417728135054138,0.0009430455653545307
Operations,0,0,0,0,1,3,3,1,2,0,3,2,3,3,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,28.0215717626797,26.91499111906227,25.806795080597063,24.723304629045817,23.662177036428066,22.646707952752315,21.661551281303456,20.67379838613795,19.679128743937206,18.667639114373713,17.626253083892408,16.529639636058928,15.367704017096383,14.153588115275367,12.89378308834443,11.591238904396564,10.242060453193925,8.846508605622812,7.412216327468301,5.926439177011791,4.401064809155754,2.8765207451953003,1.3833397030451022
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.8258472562921253,-1.7579839091143699,-2.3006064821217906,-2.5720635626937,-2.840999011580925,-3.27670473158211,-2.9436355048159726,-2.8792926484722083,-2.733635203537327,-2.9649421565860443,-2.6992441442543518,-2.294369988017264,-1.8783323161703716,-1.6675813671088946,-1.8367160364044177,-1.3404980053166975,-1.313602325468739,-1.142305752805759,-0.8916067438197315,-0.794706580890407,-0.7514346334582509,-0.8295592031253429,301.416595874917
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,9.069367649435867,5.832116064385284,8.212493306346117,7.734114106239327,7.594517750965204,8.992824971099335,3.732476994329405,2.2874770915197056,1.40196105358947,9.092053244697155,8.783525448608739,7.704161389319605,5.343532351059742,5.3681008742310174,8.813792551470213,6.313837422211709,7.69843099974493,7.556866037662319,6.343691369252569,6.84279067715885,7.492337288558787,8.429069592305634,6.615408233453708
Num_Collision,0
Num_Off_Road,0
