,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,12.189650772499688,11.557545034166349,11.638362322217999,11.126690584119197,10.536952096778814,9.882085153775247,9.938589346446753,7.376683664702186
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.535936846460069,8.520313372876322,9.458232325553958,10.390234967625313,11.259512933141757,12.125555386728394,12.982953148951431,13.732717945373535
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.957651501134286,-6.290945871523542,-5.6082337117984675,-4.951689696778417,-4.305409051047107,-3.768904062127544,-3.2676401849421,-2.954267479406426
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8219355318456991,0.8230105974362399,0.8162143361309728,0.8146718838602759,0.8098767153098325,0.8330522186937405,0.8469192812888067,0.8858281633336302
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5695805311714295,0.5680260174566333,0.5777492167837837,0.5799221686119175,0.5866001244450572,0.5531943608980812,0.5317214787661405,0.4640134319661095
Operations,0,1,1,3,0,1,3,1,3,1,1,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.075122668799143,28.991708160641085,27.96055549728786,26.949004764742213,26.011561644967934,25.098334511454752,24.204563524533306,23.43644273240978
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-1.263526753077433,-2.1253904140594155,-1.8784449845046596,-2.490302488533005,-3.322307883214398,-4.245692527724599,-5.520859724662124,-1011.2318792078764
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,1.522778010469059,9.926002173564115,5.0380421230820325,7.637724034196822,8.47058873643093,8.71768713995372,8.716648373907525,31.888056469611747
Num_Collision,1
Num_Off_Road,0
