,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621500482554676,11.095189395906248
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.083047791392342,16.17071995722712
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.0523378372331063,-1.2925198908683184
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796253045527213,0.8664217535667473
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.47566724040082087,-0.499312872802537
Operations,0,0,0,0,0,1,3,2,2,1,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053753320765072,20.96153534283424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.1645909237256196,-1.853962059442268,-1.7437427106861096,-2.3447852317374958,-2.5262562950105747,-3.1502749375019814,-3.8412596712391984,-1008.9075120216465
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.685375954070568,42.32500753003534
Num_Collision,1
Num_Off_Road,0
