,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710099339782992,10.68158142792767,10.754460585521569,11.040554674401813,11.588485549194315,12.18458085381895,12.58165653487783,12.884849406091924,13.299452799239305,13.736271164876749,14.126120586141878,14.545100043958076,15.026904211321533,15.198585208399164,15.015101311418029,15.081099889218011,14.56480008781054
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629218851754093,16.663017751562922,17.723298991136165,18.810770877977046,19.938093042967246,21.122626985339767,22.35925248842609,23.63074033587216,24.94192559550322,26.292951133817592,27.68573562626571,29.11704953832439,30.598315946221135,32.11195106165225,33.61624085820703,35.12058925462524,36.60095138224146
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.00460481465558,-1.2744366469650399,-1.4260680297943966,-1.4538230652405586,-1.3673735388077317,-1.2463059767833742,-1.172047259813943,-1.1579553498388155,-1.210768637627816,-1.2582893860145916,-1.3573335132789828,-1.3796927344243108,-1.3446259200347863,-1.3949595598353066,-1.5196221312685105,-1.569688690624134,-1.513087351292218
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084223969980498,0.9444531731518555,0.9735469063044423,0.9928399822974897,0.9999204478153629,0.9987701899008972,0.9985542964288272,0.9998653185793916,0.999834825161891,0.9995110293432202,0.9985551172846754,0.9997984105558612,0.9999783169401196,0.9997365056481902,0.9981692886133842,0.999224983974136,0.9999026928336437
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41805352364537923,-0.3286460158337406,-0.22848724521305208,-0.11945195499245838,-0.012613407181407583,0.049579307834274125,0.053752368166712756,0.016411724532530123,-0.01817477354716414,-0.031268230222645944,-0.05373711701038816,-0.020078302965481427,0.0065852600256606384,-0.022954722266804922,-0.06048199127881453,-0.03936281750444014,0.013950084731921638
Operations,0,0,0,0,0,2,0,3,1,0,1,3,0,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509023348620403,20.46957141355621,19.407480423220733,18.319812316763223,17.193480738050624,16.011280095374374,14.77694574661826,13.50649528753795,12.1942879555554,10.842434886672624,9.44738146709257,8.015978442619012,6.536674421990676,5.022236227992056,3.5146783506197923,2.009639350506359,0.5361401388234398
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.6890411183773093,-2.674744872731143,-2.6277648517313503,-2.491499356054182,-2.307847331343148,-2.147004434058039,-2.9076837093500263,-1.731037057394702,-1.462259086670905,-1.3533664227646987,-1.1709895427197528,-1.085693687284416,-0.8966777644375052,-0.931747446602623,-0.6642299733146024,-0.5865124544301228,-0.5938078116182997,301.43874756965766
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.833637043416828,1.5985353637893511,1.3015917884122736,2.943747170504289,6.513629729402315,11.478757566661029,6.871715995226299,5.193698316188323,6.62748533008513,6.3007814086572465,7.051237376588273,6.359797538872094,7.922424221898872,6.479858511145637,6.0949542353611195,6.8346528661918295,6.179010466878579
Num_Collision,0
Num_Off_Road,0
