,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.365316936886137,14.301654256881406,14.332661902160801,14.67636342403837,14.8456609412377,15.057996696141213,14.82450899710579,15.014988767074477,15.000320387300434,14.974194922843171,14.935940023203525,14.982454769241569,14.800302302073893,14.831808570181995,14.886525633624347,15.113535333969358,14.733331147104806,13.988828058875544,13.159604526537334,12.193046104470051,12.167946037990072,12.255305632083205,12.296253328298684,12.534574189863408,13.006118380850541,13.277067264301712,13.751949348868632,14.160032910579531,14.635763441944869,15.053096071463589,15.234383349052091,15.064369199492287,15.18922852408484,14.84527762616492,14.971044640928575,15.096290298860618,14.966862944875372,14.98711962853658,15.001263077383808,14.957416013754427,14.920823278265974,14.921427601906274,14.984841377058972,14.977697985556729,14.92312049185308,14.997823150534513,14.904189256716865,14.894675854660516,14.89073065724457,14.95380683683093,14.96893308485118,14.984432698751666,14.926330952829273,14.929959812397657,14.925517066399605,14.957098727160536,14.943302650427443,14.950885086488364,14.925646462422224,14.946727342192046,14.936201806921504,14.953099435760032,14.93426585438763,14.950474813401113,14.323657598164026
Xpos,4.927062165583436,6.426433288536137,7.855296205768091,9.245254066934876,10.65206243777284,12.086985801654999,13.530494221349267,14.974454069471586,16.43336387988201,17.901432875985904,19.36559108458306,20.818567985756665,22.28623606274239,23.766665276351958,25.2309855010944,26.673643796246374,28.135195462519967,29.620676051375234,31.096949714448073,32.52755376455078,33.88332521701772,35.148737678015934,36.355528231502454,37.5746029368281,38.8025399749933,40.04064472565515,41.31327077493919,42.62242101208338,43.96780443233817,45.35571993414732,46.7888774045343,48.26266538390986,49.77292906949254,51.28848626471685,52.79960637516162,54.30271906065984,55.79186327783775,57.295055308247164,58.799713105215574,60.295655345682015,61.79545758044022,63.29236111168573,64.78600293022849,66.27692931046886,67.77152536265999,69.27111645040608,70.76449204468581,72.25887675808924,73.75589927583104,75.24241004163551,76.73271351812654,78.22238477558737,79.71994783872805,81.21500511478571,82.71201472120131,84.2016273886583,85.69568069492483,87.18724748807902,88.68366246212369,90.1753211990304,91.6705181534369,93.1614263924914,94.65691800328256,96.14841420873648,97.64416031463622,99.13567642641407,100.60285202646809
Ypos,-10.707110520592792,-10.456631608170976,-10.113245917691279,-9.758328524673132,-9.499198777223326,-9.273979357706208,-8.95806277502528,-8.56627292348071,-8.244304809549654,-7.989332716983069,-7.656898703856097,-7.283298648574715,-6.9999648962366905,-6.792205501348603,-6.515045125223762,-6.1772400216170364,-5.915477256412516,-5.706084065732753,-5.4899299805756305,-5.376298664547424,-5.357682853996438,-5.4244117390688675,-5.560888470953669,-5.638073627521558,-5.614770954637733,-5.5138753494093375,-5.404501074538808,-5.25993936571646,-5.1397726789379465,-4.97384743419007,-4.831844192915427,-4.626991566372511,-4.499557128004492,-4.474649630622847,-4.460757040142605,-4.491601930566739,-4.498015459472814,-4.540221908499853,-4.553148641370763,-4.598257887703722,-4.611653504816644,-4.656346073151103,-4.66932479121249,-4.714175947251956,-4.713262886664472,-4.714242607042637,-4.668824385065913,-4.691513949697585,-4.6639788476510455,-4.581569565776216,-4.5852746061011525,-4.657670629495389,-4.653755626340919,-4.584463249547805,-4.594455453504437,-4.670441728640736,-4.667777197627412,-4.5990091291436554,-4.60882651676311,-4.684587698676096,-4.681505740009731,-4.612320975025146,-4.621790667181551,-4.697280117258061,-4.694090184739429,-4.624883052229009,-4.632430432450925
Xheading,0.9799440368581647,0.9807357832349323,0.9747561505614043,0.9718881765314411,0.9802530619542669,0.9848638779180597,0.9792504091941636,0.970760697714953,0.9753843535392506,0.9817532247678404,0.9768384172328884,0.9722163178342895,0.9794576311610143,0.9867306170876335,0.9834742794013355,0.9777553301162565,0.9828045778112111,0.9874988979578787,0.9892661436510815,0.9948404466310634,0.9989537150862671,0.9999018126086059,0.9975896256022655,0.9980212185838886,0.9999132069254423,0.9991949693980382,0.9975771097794875,0.9958746933451119,0.9962304754665899,0.9954027523089675,0.9951188882179394,0.9937477420410619,0.9978718034093788,0.9995123501815917,0.9999102001497323,0.9999829767601136,0.999970273585514,0.9998340999034631,0.9998900066968368,0.9997593652247233,0.9998671473970879,0.999752607742304,0.9998672075978119,0.9997490036409399,0.9999533886298386,0.9999999153133645,0.9998557312667665,0.99999173738406,0.9999030404022596,0.9992588202829822,0.9999627176486543,0.9996419336087992,0.9999908038697493,0.9996409034132677,0.999998558454885,0.9995292314338694,0.9999804604884235,0.9996640119756781,0.999998924065203,0.9995303297990252,0.9999817451737443,0.9996573817533366,0.9999985293356254,0.9995363748537397,0.9999824555298448,0.9996562623630731,0.9999953132520952
Yheading,0.19927288984235655,0.1953389963181033,0.2232721365121786,0.2354429279430376,0.19774714796750964,0.17332957616114178,0.20265398119223618,0.24004930279419193,0.22051159350659588,0.1901594216912383,0.21397828538883418,0.23408423982988627,0.20165006511393577,0.16236591176062176,0.18104789906547916,0.20974869351023445,0.18464875259076896,0.15762590691880282,0.14612493635830237,0.10145188882867677,0.045732648243297154,-0.014013034718588734,-0.06938976070524877,-0.06287803476835184,-0.013174923759843754,0.04011749156731436,0.06956946200743738,0.09073915998497686,0.08674583420321808,0.09577766282245771,0.09868332337275777,0.11164866854688085,0.06520631840944614,0.031225980120265326,0.013401180415254708,-0.005834911308850648,-0.007710508758329407,-0.018214627919114622,-0.014831537607400672,-0.021936536769927063,-0.016299925030812963,-0.022242376502134925,-0.01629623179002553,-0.02240378804907695,-0.009655079891073186,-0.0004115498314412099,0.01698577796273988,-0.004065115448437191,0.013925149705372704,0.03849428641581301,0.008635005079195868,-0.026758261730935713,-0.004288610023390808,0.026796720379664508,0.0016979658865688549,-0.03068086552264081,-0.0062512911754783905,0.02592032331378683,0.0014669248230472231,-0.03064506178574106,-0.006042294206070275,0.02617477996209017,0.001715029616753842,-0.030447255118391702,-0.005923565860366324,0.026217496415383502,0.003061612948078382
Operations,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.45422955674309,93.04640224496887,91.6276210555162,90.18287245059119,88.72532748909796,87.26454962896469,85.7929706886464,84.31567465031226,82.83987291607251,81.37482909933121,79.89903736746467,78.4132593151334,76.9422045690009,75.4922920993299,74.02603228126546,72.5373612811963,71.05829754422066,69.62648398129299,68.27059075282311,67.00601441475757,65.80110898830398,64.58332332394475,63.35517201804555,62.11569674530799,60.841705404920454,59.53094944303949,58.184458631883544,56.79533955998629,55.36149918010367,53.88732794905523,52.37721649740092,50.86173178158118,49.350663070151306,47.84746257763882,46.358306281326605,44.855019733465184,43.35034116838979,41.854347066203914,40.354538235408555,38.857644180478935,37.3640156897146,35.87317276149381,34.37857910334507,32.87899570434402,31.385530705129174,29.8911886995677,28.39411965319446,26.907619704639227,25.41731218009208,23.927629711476694,22.430062848128774,20.93502910364444,19.438003943116023,17.94842133916338,16.45436605771258,14.962769896527297,13.466341611476771,11.974816208043883,10.479622988673224,8.988577101107364,7.493076413912048,6.002004242089434,4.50634980751709,3.014317047586658,1.5471553129475752
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5532492356233973,-0.592172688225773,-0.5812188105473268,-0.5552513950749898,-0.5424550385067732,-0.5392221398667232,-0.5284210596817189,-0.5227039616658544,-0.5241982657602478,-0.5349561832587,-0.5242082681334637,-0.5142219476687302,-0.528945253867505,-0.5500875303289945,-0.5337401819355563,-0.5113289999308392,-0.5209362630243675,-0.5681864370723275,-0.6441067715301187,-0.7354236619344618,-0.7950945735464074,-0.7822143356407736,-0.7718486941007967,-0.7605247272624425,-0.7260086596124609,-0.6892440381190355,-0.6535091888440547,-0.6108809281027447,-0.5661596201173822,-0.5258287689515626,-0.4898885483456894,-0.48451528418024736,-0.4889312885701358,-0.4967995074875162,-0.5108437036877831,-0.49671345213857876,-0.49532143492460534,-0.5040058978141246,-0.5001911692046406,-0.5031059450703808,-0.5063715092356631,-0.5091570717792138,-0.5054063418512555,-0.5004166009989461,-0.5065350007851563,-0.5056579944385291,-0.502930953626759,-0.5135000514447654,-0.5096924754528551,-0.5103175313846151,-0.5024331366520798,-0.5049662555156651,-0.5029748394715838,-0.5104173960473588,-0.5059447185491983,-0.5084038388147167,-0.5035717149494747,-0.5084745965671118,-0.504806780629341,-0.5089541124341395,-0.5044993128046844,-0.5089278281773861,-0.5043455654276556,-0.5079672400695681,301.4671617346391
Acceleration,12.551768238535617,12.351573690640839,9.00192595515035,8.900732260172541,5.298676598921855,9.455622872463186,5.978285525993425,5.900417144581012,7.546900552139924,5.863697325912034,6.588150574960845,7.646839444486189,5.808916123165696,5.930003329757127,7.088719694705547,5.45472249320862,6.450172401046445,7.15728839296156,6.68977615029285,7.970519748600687,8.402407302143327,9.711285537466045,4.958220903701777,8.357175146365478,4.63313516308883,6.515841951805438,5.89094038278081,8.745498945274111,6.830379477757912,5.633678741505913,6.258826928077661,4.321421996965236,7.168026508883936,4.211456441521369,5.736979948530977,8.081605448453487,5.538504910940455,6.427779714328914,5.943284509176693,6.183207250582363,5.927680636642281,6.082943857052701,6.058432063401996,6.012274437653699,5.048460847268375,6.764969962735722,6.530492859772325,0.8542344649110045,7.000859745992521,6.349281203581572,5.976712678669286,6.0809905603996,6.725207637799744,5.806140258315384,6.500548686797577,5.921110289444615,6.538237776221156,5.877309700501226,6.548338083063051,5.899866829797509,6.5342372525225585,5.889108541096851,6.546197013362358,5.892555608204755,6.533651226612585,5.888749009633852,8.732230662735368
Num_Collision,0
