,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.459948300088592,6.497035103099071,6.4350399188273535,6.455336068824968,6.280587033267401,6.299901348194705,6.242388916259248,6.325238177971924,6.579734719818661,6.7729482348477665,7.149570294545016,7.677462498420668,8.227377491171518,8.807400289769658,9.414149880621581,10.041909122671948,10.673438928686355,11.302268958130483,11.72474388672928,12.204995366372502,12.665551507176632,13.10611597462002,13.43550329159584,13.640370746842027,13.965942131790403,14.366460853931715
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.586837172143284,13.157042827627384,13.718407079563026,14.302536948002341,14.897559862674001,15.498118492096573,16.102164074924204,16.726690988019442,17.37171001816045,18.031354805896296,18.696283980881052,19.408793345333272,20.180911922453905,21.013842185191155,21.909954296515203,22.871468764291155,23.899989331881528,24.992753311206254,26.141808141990207,27.33857378032909,28.57098206603071,29.837279194511062,31.14632302083912,32.492808742091334,33.8677285091842,35.284066810373595
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7446555625685183,-3.4320093370015146,-3.1098144818600453,-2.837682589584653,-2.6127171826973408,-2.4232941347534167,-2.255792175499047,-2.1895327984285533,-2.1558028479714344,-2.0440707915073513,-1.844762395307479,-1.634837588635251,-1.4399821202911471,-1.256558937558502,-1.0855300387961293,-0.9301696356010385,-0.794502127546346,-0.6738100483172611,-0.6149932302479265,-0.6667802823082235,-0.8389094642118153,-1.0977549473230162,-1.322416787806433,-1.4704961626389126,-1.6067802150271562,-1.6464149144292122
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.831762735400702,0.8475229142272144,0.8560895172749673,0.8751749263918429,0.8998721855227235,0.9202090015874976,0.9379374065308802,0.9647589513598985,0.9815226168327262,0.9828505064007244,0.9744925822559641,0.969227893237666,0.9696275538939784,0.9730308254823409,0.9777431520472445,0.98282528857949,0.987686518513231,0.9913702845418422,0.9964113175831134,0.999949479642169,0.9969171080431568,0.9895853328513579,0.992667153411782,0.9957891205613221,0.995753296081927,0.9988174670654719
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5551312925774783,0.5307588057298812,0.5168275712574877,0.4838066227482137,0.43615369965478573,0.39142737946819817,0.3468045868066431,0.2631352613599114,0.1913461592137068,0.18440412703581158,0.22441971198649838,0.24616517009941835,0.24458619488756944,0.23067512362878273,0.20980545423014862,0.18453848413987303,0.15644596877904254,0.13109141439250305,0.08464328793403422,0.010051774139699415,-0.078461963338097,-0.1439474522368049,-0.12087978547858891,-0.0916734823801777,-0.092061790890566,-0.04861756354358933
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,2,0,0,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.636687867421294,24.042856190545915,23.460226402187356,22.860991395450878,22.25549349153854,21.647542835257156,21.03805948915807,20.411824209481864,19.766105833276168,19.10380713674974,18.435340921818586,17.721240897718932,16.94984343238136,16.119816825112963,15.228738311401473,14.274256047750983,13.254509010184263,12.172534042311515,11.032252655051462,9.835798211469552,8.592790396470416,7.309994995877197,5.990112071625332,4.6389992462077165,3.2622785367140783,1.8465166354099731
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.447841227295732,-3.606499913539853,-3.5296330203838275,-3.6592306227427844,-4.011901983323536,-3.9776523443137934,-3.8316719866762607,-3.5874989279068306,-3.406039530073339,-3.156938406930899,-2.8806358066217586,-2.6002535601754735,-3.0466755588095618,-2.6497454464649817,-2.087191683611247,-2.0771427836740077,-1.7963984726818305,-1.6400415576848735,-1.5113456391830584,-1.3960152519873832,-1.2839489153440882,-0.9598211667814618,-0.9107750459476152,-0.8075318211517755,-0.7569921850008665,-0.9927840803859902,-0.7136655176830136,-0.6488871745823834,-0.7416865571311502,301.3822571304039
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,7.700388194152711,6.804076095680891,5.907530582717642,1.6453718136040512,6.73910207111859,6.8368097692149625,6.383797588281552,5.146911682052522,10.10323424128312,9.107986255119428,5.047107013085775,7.474592831999773,6.11936594793818,5.945410163788665,6.102336734970392,6.284955349608137,6.3158550986015625,6.292998602539228,6.4290756901951465,5.399312646115149,4.705373107370648,8.320117353222384,6.158420337094918,2.3952007097527233,7.176302061983009,6.157666115945627
Num_Collision,0
Num_Off_Road,0
