,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.27855097745398,10.3987107318642,10.587533253793335,10.967589049493213,11.58941150084494,12.087581120946757,12.682766812024795,12.662013192376984,13.00255176920763,13.29550200967099,13.57818265324345,14.087630913325922,14.536502564891807,14.632272683498769,14.891402184616876,14.567221426478557
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641792581657,17.698736585184474,18.74340239395553,19.819127600569782,20.942478136597995,22.12554599564475,23.362901658460153,24.63365901100081,25.914051554832447,27.222239828973496,28.56190024061334,29.943505765324648,31.372056177416177,32.829228858784745,34.30596494638472,35.77594911937725
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.979454369636574,-1.188138843779206,-1.2773364891183534,-1.2411199461719256,-1.1299108397187965,-1.055114056494415,-1.0187390811279045,-1.0333069090798837,-1.1270671619544066,-1.2886096145669061,-1.3799103364647596,-1.4139340527780908,-1.5009609528384364,-1.6247829522921842,-1.651179984085653,-1.5645331581874564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267628693188298,0.9587124340591501,0.9836661335723613,0.9978036751161529,0.9997766557788417,0.9990864833504131,0.9995624201744092,0.9999972560313691,0.9989797140861251,0.9960205988032104,0.9975872668977546,0.9997144298855665,0.9987311586545093,0.9976431308198362,0.999467510861656,0.9995622187321827
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37564688745140656,-0.28437733520866204,-0.1800026046000483,-0.06624066669877961,0.02113382501288996,0.04273404715803162,0.029579860971237843,0.002342633076759739,-0.04516116522415865,-0.08912332332052177,-0.06942366256160921,-0.023896834070162593,-0.05035943538822966,-0.06861620455836294,-0.032629660310913244,0.029586667321553673
Operations,0,0,0,0,0,2,2,0,1,1,1,0,1,2,3,0,0,2,2,2,3,2,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452997944145913,19.43562778785269,18.389428573717414,17.314592057637118,16.19434617070821,15.014344496522055,13.779363592032729,12.509183793223192,11.225914884496417,9.912652297882703,8.570926026211911,7.188902553362202,5.758795516155599,4.300842545808233,2.824498782938106,1.3545152949241228
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.280059409327291,-2.781595845699937,-2.6735589486705518,-2.694850185925785,-2.607057862871003,-2.4590241127627452,-2.2760751525214724,-3.286055568493854,-2.2333461025260553,-1.677144297052949,-1.4702349301260313,-1.355917601025138,-1.4182078334958304,-1.1432675620187682,-1.0361604211085753,-0.9779764077903059,-1.0301625622045263,-0.6731391755286253,301.38884522626716
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.5894682439358023,2.510010646271099,2.204969071123589,3.821551874215013,11.981261284247047,8.922505820887642,6.176342431601239,2.7856663215368695,5.832292377693049,7.929685667659891,6.592367060085058,6.849308791726374,7.484539467145376,8.477433291866125,5.927189665205157,4.354140057388923
Num_Collision,0
Num_Off_Road,0
